time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
320.1,4,Cocina,0.00,20.08,20.08,20.08,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,12,400,400,0.01,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00023981,0.00000206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000207,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000016,0.00000000,0.00000005,0.00000007,0.00003602,2.42374534,1.68736931,0.00000333,0.00000000,36.0000,43.2000,1
320.1,5,Bano,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,22,400,400,0.02,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00020783,0.00000179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000179,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000014,0.00000000,0.00000004,0.00000006,0.00003123,2.42374534,1.68736931,0.00000333,0.00000000,16.8000,20.1600,1
330.1,0,Salon,1189.62,337.90,34.02,34.02,0.8078,0.01,1.053,1.053,1.053,1.053,1.053,1.117,958325.932,0.15325,0.15332,0.15325,plume_lower,610,2265,0,142968,299958,530922,118.43,439.80,0.00,0.0000,0.0000,0.0000,50.7940,25.66199,25.12515,0.00688,0.00000,0.0,0,-1.0,7.116,0.0,0.0,5786.162439,5786.16243682,0.0000,1145.89,1189.62,0.00,0.0000,0.00000,0.0000,1145.89,0.00,0.00,0.8952,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.70,0.0091,FUEL_CONTROLLED,0.864367,-1.64592881,0.03392436,0.00002231,0.00812814,0.00000501,-0.00000012,0.04749444,-0.00011754,0.00142452,0.00000000,0.00000000,0.00821236,17.48639592,0.00000000,0.00000000,0.00753427,16.04256506,0.00005411,0.06364071,0.00000000,0.00000000,0.00000000,0.00000000,0.09549062,213.83756318,211086.3824,0.00159503,2.61219734,0.00076963,1.57294158,0.00000000,0.00000000,-0.00000275,-0.00227845,2.61219734,1.80216657,0.00000417,0.00000000,48.0000,57.6000,1
330.1,1,Pasillo,0.00,23.51,20.44,20.44,0.0021,4.19,2.329,2.329,2.329,2.329,2.329,2.400,0.007,0.20900,0.20900,0.20900,plume_lower,4,20,3,847,400,0,0.68,0.00,0.00,0.0000,0.0000,0.0000,0.0002,0.00011,0.00013,0.00000,0.00000,91.7,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01245665,0.00010682,0.00000000,0.00000000,0.00000000,0.00000010,0.00000000,0.00010759,0.00000077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000002,0.00001364,0.00000001,0.00000393,0.00000226,0.00209155,2.61219734,1.80216657,0.00000417,0.00000000,25.2000,30.2400,1
330.1,2,Dormitorio1,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,23,400,400,0.02,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00033560,0.00000256,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000257,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000022,0.00000000,0.00000006,0.00000013,0.00004794,2.61219734,1.80216657,0.00000417,0.00000000,25.2000,30.2400,1
330.1,3,Dormitorio2,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,35,400,400,0.02,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00033312,0.00000254,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000255,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000022,0.00000000,0.00000006,0.00000013,0.00004758,2.61219734,1.80216657,0.00000417,0.00000000,16.8000,20.1600,1
330.1,4,Cocina,0.00,20.08,20.08,20.08,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,17,400,400,0.01,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00035684,0.00000258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000260,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000022,0.00000000,0.00000006,0.00000013,0.00004962,2.61219734,1.80216657,0.00000417,0.00000000,36.0000,43.2000,1
330.1,5,Bano,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,31,400,400,0.02,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00029231,0.00000223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000224,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000019,0.00000000,0.00000005,0.00000011,0.00004175,2.61219734,1.80216657,0.00000417,0.00000000,16.8000,20.1600,1
340.1,0,Salon,1167.79,334.05,34.70,34.70,0.8837,0.01,1.016,1.016,1.016,1.016,1.016,1.083,1007347.937,0.15079,0.15085,0.15079,plume_lower,636,2285,0,148988,299958,534989,125.58,450.94,0.00,0.0000,0.0000,0.0000,61.3033,30.87576,30.41955,0.00795,0.00000,0.0,0,-1.0,6.938,0.0,0.0,5774.812140,5774.81213738,0.0000,1124.51,1167.79,0.00,0.0000,0.00000,0.0000,1124.51,0.00,0.00,0.8785,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.94,0.0093,FUEL_CONTROLLED,0.862560,-1.74208006,0.03538361,0.00002190,0.00795941,0.00000513,-0.00000012,0.05014628,-0.00013156,0.00158773,0.00000000,0.00000000,0.00806166,18.46274580,0.00000000,0.00000000,0.00739602,16.93829890,0.00005678,0.07029640,0.00000000,0.00000000,0.00000000,0.00000000,0.09370953,225.18786262,222872.3539,0.00163946,2.80634783,0.00078260,1.66608338,0.00000000,0.00000000,-0.00000295,-0.00262021,2.80634783,1.92008380,0.00000514,0.00000000,48.0000,57.6000,1
340.1,1,Pasillo,0.00,26.53,20.41,20.41,0.0023,3.71,2.342,2.342,2.343,2.343,2.343,2.400,0.012,0.20900,0.20900,0.20900,plume_lower,4,45,3,916,400,0,0.76,0.00,0.00,0.0000,0.0000,0.0000,0.0003,0.00013,0.00016,0.00000,0.00000,91.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01356464,0.00011799,0.00000000,0.00000000,0.00000000,0.00000010,0.00000000,0.00011892,0.00000093,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000003,0.00001671,0.00000001,0.00000481,0.00000232,0.00236684,2.80634783,1.92008380,0.00000514,0.00000000,25.2000,30.2400,1
340.1,2,Dormitorio1,0.00,20.00,20.00,20.00,0.0001,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,34,400,400,0.02,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00048632,0.00000325,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000327,0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000030,0.00000000,0.00000009,0.00000016,0.00006513,2.80634783,1.92008380,0.00000514,0.00000000,25.2000,30.2400,1
340.1,3,Dormitorio2,0.00,20.00,20.00,20.00,0.0001,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,51,400,400,0.03,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00048298,0.00000322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000324,0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000030,0.00000000,0.00000008,0.00000016,0.00006465,2.80634783,1.92008380,0.00000514,0.00000000,16.8000,20.1600,1
340.1,4,Cocina,0.00,20.09,20.09,20.09,0.0001,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,25,400,400,0.01,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00050777,0.00000328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000329,0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000030,0.00000000,0.00000009,0.00000016,0.00006686,2.80634783,1.92008380,0.00000514,0.00000000,36.0000,43.2000,1
340.1,5,Bano,0.00,20.00,20.00,20.00,0.0001,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,45,400,400,0.02,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00042378,0.00000283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000284,0.00000001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000026,0.00000000,0.00000007,0.00000014,0.00005673,2.80634783,1.92008380,0.00000514,0.00000000,16.8000,20.1600,1
350.1,0,Salon,1146.35,330.20,35.37,35.37,0.9614,0.01,0.979,0.979,0.979,0.979,0.979,1.048,1054628.913,0.14844,0.14850,0.14844,plume_lower,661,2298,0,154691,299958,537547,132.86,461.67,0.00,0.0000,0.0000,0.0000,71.9810,36.12786,35.84397,0.00916,0.00000,0.0,0,-1.0,6.764,0.0,0.0,5763.670707,5763.67070449,0.0000,1104.10,1146.35,0.00,0.0000,0.00000,0.0000,1104.10,0.00,0.00,0.8626,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.18,0.0094,FUEL_CONTROLLED,0.860326,-1.83851288,0.03677242,0.00002149,0.00779419,0.00000526,-0.00000012,0.05274939,-0.00014584,0.00175873,0.00000000,0.00000000,0.00791364,19.42115432,0.00000000,0.00000000,0.00726022,17.81757277,0.00005936,0.07726685,0.00000000,0.00000000,0.00000000,0.00000000,0.09200808,236.32929551,234441.7470,0.00167846,3.00549290,0.00079531,1.76076779,0.00000000,0.00000000,-0.00000314,-0.00298529,3.00549290,2.04107971,0.00000625,0.00000000,48.0000,57.6000,1
350.1,1,Pasillo,0.00,31.20,20.38,20.38,0.0026,3.32,2.357,2.357,2.358,2.358,2.358,2.400,0.016,0.20900,0.20900,0.20900,plume_lower,4,72,3,972,400,0,0.85,0.00,0.00,0.0000,0.0000,0.0000,0.0003,0.00015,0.00019,0.00000,0.00000,90.5,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01450205,0.00012836,0.00000000,0.00000000,0.00000000,0.00000010,0.00000000,0.00012946,0.00000110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000003,0.00002016,0.00000001,0.00000581,0.00000226,0.00264340,3.00549290,2.04107971,0.00000625,0.00000000,25.2000,30.2400,1
350.1,2,Dormitorio1,0.00,20.00,20.00,20.00,0.0001,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,49,400,400,0.02,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00069247,0.00000421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000423,0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000040,0.00000000,0.00000012,0.00000023,0.00008802,3.00549290,2.04107971,0.00000625,0.00000000,25.2000,30.2400,1
350.1,3,Dormitorio2,0.00,20.01,20.01,20.01,0.0001,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,73,400,400,0.03,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00001,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00068792,0.00000418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000420,0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000040,0.00000000,0.00000011,0.00000022,0.00008738,3.00549290,2.04107971,0.00000625,0.00000000,16.8000,20.1600,1
350.1,4,Cocina,0.00,20.10,20.10,20.10,0.0001,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,35,400,400,0.02,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00071417,0.00000424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000427,0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000041,0.00000000,0.00000012,0.00000023,0.00008981,3.00549290,2.04107971,0.00000625,0.00000000,36.0000,43.2000,1
350.1,5,Bano,0.00,20.00,20.00,20.00,0.0001,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,64,400,400,0.03,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00060363,0.00000367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000369,0.00000002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000035,0.00000000,0.00000010,0.00000020,0.00007668,3.00549290,2.04107971,0.00000625,0.00000000,16.8000,20.1600,1
360.1,0,Salon,1125.51,326.38,36.03,36.03,1.0406,0.01,0.943,0.943,0.942,0.942,0.942,1.012,1100225.735,0.14619,0.14625,0.14619,plume_lower,685,2306,0,160096,299958,539004,140.26,472.21,0.00,0.0000,0.0000,0.0000,82.8109,41.40549,41.39487,0.01053,0.00000,0.0,0,-1.0,6.594,0.0,0.0,5752.728880,5752.72887760,0.0000,1084.58,1125.51,0.00,0.0000,0.00000,0.0000,1084.58,0.00,0.00,0.8473,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.43,0.0095,FUEL_CONTROLLED,0.857852,-1.93552409,0.03809455,0.00002110,0.00763391,0.00000538,-0.00000012,0.05530491,-0.00016035,0.00193721,0.00000000,0.00000000,0.00776974,20.36203919,0.00000000,0.00000000,0.00712820,18.68076990,0.00006185,0.08454130,0.00000000,0.00000000,0.00000000,0.00000000,0.09038126,247.27112240,245799.6039,0.00171282,3.20902991,0.00080762,1.85695388,0.00000000,0.00000000,-0.00000332,-0.00337307,3.20902991,2.16508766,0.00000751,0.00000000,48.0000,57.6000,1
360.1,1,Pasillo,0.00,41.88,20.35,20.35,0.0029,3.02,2.373,2.373,2.374,2.374,2.374,2.400,0.020,0.20900,0.20900,0.20900,plume_lower,5,92,3,992,400,0,0.93,0.00,0.00,0.0000,0.0000,0.0000,0.0004,0.00018,0.00023,0.00000,0.00000,90.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01498894,0.00013687,0.00000000,0.00000000,0.00000000,0.00000011,0.00000000,0.00013815,0.00000128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000003,0.00002397,0.00000001,0.00000690,0.00000215,0.00290688,3.20902991,2.16508766,0.00000751,0.00000000,25.2000,30.2400,1
