time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
356.1,4,Cocina,0.00,86.59,28.03,28.03,0.1421,0.03,1.525,1.525,1.527,1.527,1.527,2.400,1.864,0.15155,0.17110,0.16447,plume_lower,5196,17532,0,45615,663,123209,19.62,55.94,0.00,0.0000,0.0000,0.0000,1.0015,0.96466,0.01356,0.00283,0.02044,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.33,0.0000,EXTINGUISHED,0.000000,1.03230163,0.21674533,0.00000000,0.00000000,0.00000000,-0.00279094,0.00000000,0.21963860,0.00289328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002873,0.02028982,-0.00243495,-2.50220853,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000165,0.00264739,0.00000000,0.00040201,0.00002295,0.14517612,7.06198219,3.46337511,0.00116878,2.79773135,36.0000,43.2000,0
356.1,5,Bano,0.00,70.23,25.24,41.42,0.1151,0.03,0.965,0.965,0.970,0.970,0.970,2.400,1.997,0.12169,0.15094,0.14066,plume_lower,11642,22894,0,44644,663,84015,42.27,72.66,0.00,0.0000,0.0000,0.0000,1.6361,1.59185,0.02340,0.00418,0.01668,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.52,0.0062,EXTINGUISHED,0.000000,0.57006823,0.22660252,0.00000000,0.00000000,0.00000000,-0.00284220,0.00000000,0.23199110,0.00538858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003837,0.02049780,-0.00158226,-1.78069524,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00051654,0.26655700,0.00000000,0.00019924,0.00051523,0.38189742,7.06198219,3.46337511,0.00116878,2.79773135,16.8000,20.1600,0
357.1,0,Salon,3423.99,489.14,42.27,489.14,0.1827,0.08,0.392,0.392,0.413,0.413,0.413,0.217,1664.442,0.00291,0.00087,0.20900,plume_lower,4004,12575,0,44476,50283,99671,19.83,49.56,0.00,0.0000,0.0000,0.0000,121.2636,7.45856,0.15070,78.31778,35.33656,0.0,0,-1.0,17.232,0.0,0.0,5439.441233,5439.44123103,0.0000,3422.20,3423.99,0.00,0.0000,0.00000,0.0000,3422.20,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.18,0.0100,VENTILATION_CONTROLLED_BURNING,1.000000,-13.82018467,0.22267788,0.00306072,0.02340510,0.00001127,-0.00485714,5.73408889,-5.49479013,0.01662088,0.00000000,0.00000000,0.01665259,43.84497925,0.00837423,26.76158511,0.00837423,26.76158511,0.00020616,0.38907122,0.00811081,14.50154113,0.00000000,0.00000000,0.28518336,560.55876897,523731.6472,0.00323518,7.10080489,0.00083624,1.89932484,0.00000000,0.00000000,-0.00239312,-5.01880718,7.10080489,3.49724345,0.00116878,2.80209085,48.0000,57.6000,0
357.1,1,Pasillo,0.00,169.32,27.66,27.66,0.1125,0.04,1.070,1.070,1.084,1.084,1.084,1.207,3.995,0.12866,0.14269,0.20900,plume_lower,6058,16672,0,43684,4703,101114,25.19,57.16,0.00,0.0000,0.0000,0.0000,2.1224,1.39144,0.02096,0.00894,0.70104,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.63,0.0077,EXTINGUISHED,0.000000,0.72065529,0.17688528,0.00000000,0.00000000,0.00000000,-0.01535398,0.00000000,0.18436997,0.00748469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004881,0.05244264,-0.00154292,-2.48191922,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00064278,0.89284379,0.00000000,0.00006341,0.00065140,1.00544617,7.10080489,3.49724345,0.00116878,2.80209085,25.2000,30.2400,0
357.1,2,Dormitorio1,0.00,79.28,26.76,26.76,0.1298,0.03,1.277,1.277,1.282,1.282,1.282,2.400,1.994,0.13473,0.15912,0.15057,plume_lower,7810,20154,0,45560,676,106493,28.93,64.22,0.00,0.0000,0.0000,0.0000,1.3313,1.28597,0.01875,0.00355,0.02307,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.44,0.0061,EXTINGUISHED,0.000000,0.78111450,0.22803943,0.00000000,0.00000000,0.00000000,-0.00287400,0.00000000,0.23158421,0.00354478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004109,0.02076774,-0.00209436,-2.26666388,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00050956,0.10080215,0.00000000,0.00029404,0.00028768,0.23090139,7.10080489,3.49724345,0.00116878,2.80209085,25.2000,30.2400,0
357.1,3,Dormitorio2,0.00,71.53,25.32,47.59,0.1177,0.03,0.905,0.905,0.909,0.909,0.909,2.400,2.095,0.11124,0.14172,0.13044,plume_lower,12324,23330,0,46660,696,86768,44.19,74.06,0.00,0.0000,0.0000,0.0000,1.7281,1.68003,0.02474,0.00551,0.01780,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.55,0.0063,EXTINGUISHED,0.000000,0.59485549,0.23987584,0.00000000,0.00000000,0.00000000,-0.00296263,0.00000000,0.24625833,0.00638249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004341,0.02537809,-0.00150300,-1.99612116,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00052806,0.32885157,0.00000000,0.00021008,0.00055006,0.44680709,7.10080489,3.49724345,0.00116878,2.80209085,16.8000,20.1600,0
357.1,4,Cocina,0.00,86.66,28.05,28.05,0.1424,0.03,1.523,1.523,1.525,1.525,1.525,2.400,1.872,0.15088,0.17051,0.16382,plume_lower,5232,17608,0,45856,663,124475,19.75,56.26,0.00,0.0000,0.0000,0.0000,1.0159,0.97846,0.01377,0.00287,0.02084,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.33,0.0000,EXTINGUISHED,0.000000,1.03746703,0.21822429,0.00000000,0.00000000,0.00000000,-0.00281014,0.00000000,0.22114778,0.00292349,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002906,0.02063669,-0.00243031,-2.53139746,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000165,0.00266715,0.00000000,0.00040201,0.00002299,0.14545079,7.10080489,3.49724345,0.00116878,2.80209085,36.0000,43.2000,0
357.1,5,Bano,0.00,70.16,25.22,41.49,0.1152,0.03,0.964,0.964,0.969,0.969,0.969,2.400,1.995,0.12077,0.15006,0.13971,plume_lower,11727,23040,0,44903,664,84545,42.57,73.21,0.00,0.0000,0.0000,0.0000,1.6549,1.61007,0.02368,0.00430,0.01686,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.52,0.0062,EXTINGUISHED,0.000000,0.57295893,0.22827021,0.00000000,0.00000000,0.00000000,-0.00286221,0.00000000,0.23377215,0.00550194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003876,0.02096077,-0.00157358,-1.79962414,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00051631,0.27275395,0.00000000,0.00019924,0.00051979,0.38811089,7.10080489,3.49724345,0.00116878,2.80209085,16.8000,20.1600,0
358.1,0,Salon,3423.90,488.95,42.20,488.95,0.1827,0.08,0.391,0.391,0.412,0.412,0.412,0.216,1664.397,0.00289,0.00087,0.20900,plume_lower,4015,12599,0,44659,50038,99926,19.89,49.67,0.00,0.0000,0.0000,0.0000,121.8654,7.48486,0.15120,78.69114,35.53823,0.0,0,-1.0,17.215,0.0,0.0,5436.019121,5436.01911935,0.0000,3422.04,3423.90,0.00,0.0000,0.00000,0.0000,3422.04,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.21,0.0100,VENTILATION_CONTROLLED_BURNING,1.000000,-13.90789197,0.22329884,0.00306057,0.02340399,0.00001127,-0.00487149,5.77081650,-5.53076444,0.01675322,0.00000000,0.00000000,0.01662325,44.04461959,0.00833984,26.86185230,0.00833984,26.86185230,0.00020619,0.39154536,0.00807626,14.59864630,0.00000000,0.00000000,0.28516977,563.98088065,527155.5921,0.00323509,7.13962645,0.00083654,1.90936169,0.00000000,0.00000000,-0.00239285,-5.04752271,7.13962645,3.53062045,0.00116878,2.80636181,48.0000,57.6000,0
358.1,1,Pasillo,0.00,169.08,27.65,27.65,0.1127,0.04,1.068,1.068,1.082,1.082,1.082,1.206,3.999,0.12807,0.14226,0.20900,plume_lower,6095,16737,0,43906,4686,101645,25.34,57.43,0.00,0.0000,0.0000,0.0000,2.1403,1.40454,0.02118,0.00911,0.70546,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.64,0.0077,EXTINGUISHED,0.000000,0.72403492,0.17795418,0.00000000,0.00000000,0.00000000,-0.01545582,0.00000000,0.18553162,0.00757744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004918,0.05303078,-0.00155388,-2.50049864,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00064322,0.90056001,0.00000000,0.00006341,0.00065543,1.01332301,7.13962645,3.53062045,0.00116878,2.80636181,25.2000,30.2400,0
358.1,2,Dormitorio1,0.00,79.20,26.75,26.75,0.1302,0.03,1.274,1.274,1.278,1.278,1.278,2.400,1.997,0.13391,0.15838,0.14978,plume_lower,7869,20233,0,45900,677,107128,29.14,64.53,0.00,0.0000,0.0000,0.0000,1.3479,1.30190,0.01899,0.00363,0.02336,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.44,0.0061,EXTINGUISHED,0.000000,0.78641337,0.22974082,0.00000000,0.00000000,0.00000000,-0.00289464,0.00000000,0.23334518,0.00360436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004155,0.02117271,-0.00209342,-2.29177999,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00050997,0.10386995,0.00000000,0.00029404,0.00028700,0.23432737,7.13962645,3.53062045,0.00116878,2.80636181,25.2000,30.2400,0
358.1,3,Dormitorio2,0.00,71.51,25.31,47.96,0.1180,0.03,0.901,0.901,0.905,0.905,0.905,2.400,2.101,0.11038,0.14081,0.12948,plume_lower,12410,23424,0,46888,697,87012,44.49,74.44,0.00,0.0000,0.0000,0.0000,1.7473,1.69859,0.02502,0.00571,0.01800,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.56,0.0063,EXTINGUISHED,0.000000,0.59770397,0.24154879,0.00000000,0.00000000,0.00000000,-0.00298287,0.00000000,0.24805363,0.00650484,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004382,0.02590165,-0.00148994,-2.01407108,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00052882,0.33519326,0.00000000,0.00021008,0.00055083,0.45341257,7.13962645,3.53062045,0.00116878,2.80636181,16.8000,20.1600,0
358.1,4,Cocina,0.00,86.72,28.06,28.06,0.1426,0.03,1.521,1.521,1.522,1.522,1.522,2.400,1.879,0.15021,0.16992,0.16317,plume_lower,5267,17683,0,46086,663,125689,19.88,56.56,0.00,0.0000,0.0000,0.0000,1.0305,0.99233,0.01399,0.00291,0.02123,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.34,0.0000,EXTINGUISHED,0.000000,1.04243330,0.21970029,0.00000000,0.00000000,0.00000000,-0.00282928,0.00000000,0.22265420,0.00295391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002939,0.02098756,-0.00242628,-2.56053601,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000165,0.00268694,0.00000000,0.00040201,0.00002270,0.14572483,7.13962645,3.53062045,0.00116878,2.80636181,36.0000,43.2000,0
358.1,5,Bano,0.00,70.09,25.21,41.61,0.1152,0.03,0.963,0.963,0.968,0.968,0.968,2.400,1.993,0.11986,0.14918,0.13876,plume_lower,11813,23175,0,45305,664,85292,42.87,73.71,0.00,0.0000,0.0000,0.0000,1.6738,1.62841,0.02396,0.00442,0.01705,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.53,0.0062,EXTINGUISHED,0.000000,0.57708231,0.22993736,0.00000000,0.00000000,0.00000000,-0.00288230,0.00000000,0.23555345,0.00561609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003916,0.02142846,-0.00156243,-1.81842401,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00051615,0.27894861,0.00000000,0.00019924,0.00052345,0.39437312,7.13962645,3.53062045,0.00116878,2.80636181,16.8000,20.1600,0
359.1,0,Salon,3423.81,488.77,42.12,488.77,0.1828,0.08,0.390,0.390,0.410,0.410,0.410,0.214,1664.351,0.00288,0.00087,0.20900,plume_lower,4026,12623,0,44967,49793,100511,19.94,49.78,0.00,0.0000,0.0000,0.0000,122.4669,7.51108,0.15171,79.06450,35.73965,0.0,0,-1.0,17.199,0.0,0.0,5432.597171,5432.59716900,0.0000,3421.88,3423.81,0.00,0.0000,0.00000,0.0000,3421.88,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.24,0.0100,VENTILATION_CONTROLLED_BURNING,1.000000,-13.99262601,0.22391936,0.00306042,0.02340290,0.00001127,-0.00488583,5.80754233,-5.56673703,0.01688594,0.00000000,0.00000000,0.01659384,44.24390745,0.00830533,26.96170616,0.00830533,26.96170616,0.00020623,0.39401993,0.00804155,14.69533532,0.00000000,0.00000000,0.28515639,567.40283100,530579.4432,0.00323499,7.17844684,0.00083684,1.91940210,0.00000000,0.00000000,-0.00239240,-5.07623359,7.17844684,3.56401354,0.00116878,2.81055793,48.0000,57.6000,0
359.1,1,Pasillo,0.00,168.86,27.63,27.63,0.1128,0.04,1.066,1.066,1.080,1.080,1.080,1.204,4.002,0.12747,0.14183,0.20900,plume_lower,6132,16803,0,44009,4668,102065,25.49,57.71,0.00,0.0000,0.0000,0.0000,2.1583,1.41770,0.02140,0.00930,0.70987,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.66,0.0077,EXTINGUISHED,0.000000,0.72590881,0.17902414,0.00000000,0.00000000,0.00000000,-0.01555859,0.00000000,0.18669490,0.00767076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004956,0.05362343,-0.00156253,-2.51920381,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00064364,0.90828132,0.00000000,0.00006341,0.00065317,1.02118924,7.17844684,3.56401354,0.00116878,2.81055793,25.2000,30.2400,0
359.1,2,Dormitorio1,0.00,79.12,26.75,26.75,0.1306,0.03,1.272,1.272,1.274,1.274,1.274,2.400,2.000,0.13310,0.15765,0.14898,plume_lower,7927,20304,0,46044,678,107276,29.35,64.83,0.00,0.0000,0.0000,0.0000,1.3645,1.31793,0.01924,0.00371,0.02365,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.45,0.0000,EXTINGUISHED,0.000000,0.78929071,0.23144140,0.00000000,0.00000000,0.00000000,-0.00291459,0.00000000,0.23510576,0.00366436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002657,0.02158202,-0.00209224,-2.31688096,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000151,0.10693747,0.00000000,0.00029404,0.00028636,0.23779058,7.17844684,3.56401354,0.00116878,2.81055793,25.2000,30.2400,0
359.1,3,Dormitorio2,0.00,71.49,25.31,48.34,0.1183,0.03,0.897,0.897,0.901,0.901,0.901,2.400,2.107,0.10952,0.13989,0.12852,plume_lower,12495,23516,0,46862,697,86786,44.79,74.81,0.00,0.0000,0.0000,0.0000,1.7666,1.71722,0.02530,0.00591,0.01820,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.56,0.0063,EXTINGUISHED,0.000000,0.59843143,0.24321965,0.00000000,0.00000000,0.00000000,-0.00300302,0.00000000,0.24984782,0.00662817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004423,0.02643016,-0.00147622,-2.03186116,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00052959,0.34154412,0.00000000,0.00021008,0.00055154,0.46002672,7.17844684,3.56401354,0.00116878,2.81055793,16.8000,20.1600,0
359.1,4,Cocina,0.00,86.78,28.07,28.07,0.1429,0.03,1.518,1.518,1.520,1.520,1.520,2.400,1.886,0.14955,0.16932,0.16252,plume_lower,5303,17757,0,46412,664,127149,20.01,56.87,0.00,0.0000,0.0000,0.0000,1.0450,1.00626,0.01420,0.00295,0.02163,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.34,0.0000,EXTINGUISHED,0.000000,1.04911441,0.22117417,0.00000000,0.00000000,0.00000000,-0.00284833,0.00000000,0.22415871,0.00298454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002972,0.02134243,-0.00242261,-2.58963073,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000165,0.00270677,0.00000000,0.00040201,0.00002239,0.14599488,7.17844684,3.56401354,0.00116878,2.81055793,36.0000,43.2000,0
359.1,5,Bano,0.00,70.01,25.19,41.79,0.1153,0.03,0.961,0.961,0.965,0.965,0.965,2.400,1.992,0.11896,0.14830,0.13781,plume_lower,11899,23300,0,45528,665,85676,43.18,74.19,0.00,0.0000,0.0000,0.0000,1.6929,1.64685,0.02424,0.00455,0.01723,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.53,0.0062,EXTINGUISHED,0.000000,0.57975483,0.23160322,0.00000000,0.00000000,0.00000000,-0.00290238,0.00000000,0.23733425,0.00573103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003955,0.02190088,-0.00155108,-1.83709802,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00051606,0.28514177,0.00000000,0.00019924,0.00052652,0.40067425,7.17844684,3.56401354,0.00116878,2.81055793,16.8000,20.1600,0
360.1,0,Salon,3423.71,488.59,42.04,488.59,0.1829,0.08,0.389,0.389,0.409,0.409,0.409,0.213,1664.303,0.00287,0.00087,0.20900,plume_lower,4037,12647,0,44982,49549,100366,20.00,49.89,0.00,0.0000,0.0000,0.0000,123.0681,7.53724,0.15221,79.43786,35.94081,0.0,0,-1.0,17.182,0.0,0.0,5429.175382,5429.17537962,0.0000,3421.72,3423.71,0.00,0.0000,0.00000,0.0000,3421.72,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.27,0.0100,VENTILATION_CONTROLLED_BURNING,1.000000,-14.08432646,0.22453959,0.00306027,0.02340180,0.00001126,-0.00490017,5.84426639,-5.60270777,0.01701903,0.00000000,0.00000000,0.01656445,44.44284250,0.00827075,27.06114545,0.00827075,27.06114545,0.00020627,0.39649494,0.00800681,14.79160792,0.00000000,0.00000000,0.28514294,570.82462038,534003.1973,0.00323489,7.21726603,0.00083713,1.92944607,0.00000000,0.00000000,-0.00239192,-5.10493892,7.21726603,3.59742636,0.00116878,2.81474164,48.0000,57.6000,0
360.1,1,Pasillo,0.00,168.64,27.62,27.62,0.1130,0.04,1.064,1.064,1.078,1.078,1.078,1.203,4.005,0.12686,0.14139,0.20900,plume_lower,6168,16871,0,44282,4651,102748,25.63,57.99,0.00,0.0000,0.0000,0.0000,2.1763,1.43091,0.02162,0.00948,0.71425,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.67,0.0077,EXTINGUISHED,0.000000,0.72991392,0.18010116,0.00000000,0.00000000,0.00000000,-0.01566040,0.00000000,0.18786582,0.00776466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004994,0.05422062,-0.00157479,-2.53803868,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00064405,0.91600762,0.00000000,0.00006341,0.00065267,1.02905982,7.21726603,3.59742636,0.00116878,2.81474164,25.2000,30.2400,0
