time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
320.1,0,Salon,140.10,159.81,35.69,35.69,0.2457,0.01,1.980,1.980,1.983,1.983,1.983,2.118,68.103,0.18689,0.09441,0.18924,plume_lower,374,3175,0,1189,72470,9441,6.09,51.08,0.00,0.0000,0.0000,0.0000,0.0670,0.05556,0.00013,0.00247,0.00886,0.0,0,-1.0,1.797,0.0,0.0,5953.698938,5953.61481318,0.0311,150.18,140.10,0.00,0.1693,0.00044,0.0000,0.00,8.80,0.02,0.3115,1,1,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.35,0.0047,ILV_LATENT,1.000000,-1.00124872,0.02077612,0.00044745,0.00053223,0.00000224,-0.00010015,0.41141048,-0.09376990,0.29686446,0.00000000,0.00000000,0.00177458,6.81267297,0.00088729,3.40633649,0.00088729,3.40633649,0.00035804,0.59611391,0.00034877,1.53686200,0.00000000,0.00000000,0.01251528,46.38518682,44820.2169,0.00136089,1.89242571,0.00000451,0.15434549,0.00000000,0.00000000,-0.00063622,-1.49238468,1.89242571,0.16219074,0.00217310,1.09887493,48.0000,57.6000,0
320.1,1,Pasillo,0.00,55.63,22.97,22.97,0.0906,0.02,1.994,1.994,1.998,1.998,1.998,2.400,0.532,0.19462,0.19614,0.19721,plume_lower,195,1306,0,1063,2550,5969,3.21,20.40,0.00,0.0000,0.0000,0.0000,0.0339,0.03186,0.00050,0.00156,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.35,0.0000,EXTINGUISHED,0.000000,0.09456892,0.00569996,0.00000000,0.00000000,0.00000000,-0.00030430,0.00000000,0.00589114,0.00019118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000503,0.00712748,-0.00030555,-0.44207343,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000105,0.00333911,0.00000030,0.00087535,-0.00040476,0.09477353,1.89242571,0.16219074,0.00217310,1.09887493,25.2000,30.2400,0
320.1,2,Dormitorio1,0.00,27.20,21.13,21.13,0.0779,0.02,1.984,1.984,1.987,1.987,1.987,2.400,0.109,0.19746,0.19833,0.19796,plume_lower,165,985,0,859,462,4077,2.40,13.31,0.00,0.0000,0.0000,0.0000,0.0145,0.01207,0.00044,0.00203,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.08061951,0.00482998,0.00000000,0.00000000,0.00000000,-0.00003383,0.00000000,0.00490467,0.00007469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000404,0.00677472,-0.00004310,-0.35585777,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000090,0.00120240,0.00000026,0.00034629,0.00002093,0.07944340,1.89242571,0.16219074,0.00217310,1.09887493,25.2000,30.2400,0
320.1,3,Dormitorio2,0.00,28.93,21.08,21.08,0.0533,0.02,1.989,1.989,1.993,1.993,1.993,2.400,0.141,0.19672,0.19773,0.19730,plume_lower,169,1029,0,873,453,4264,2.49,14.17,0.00,0.0000,0.0000,0.0000,0.0160,0.01347,0.00045,0.00208,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,0.0000,EXTINGUISHED,0.000000,0.05509919,0.00329921,0.00000000,0.00000000,0.00000000,-0.00002163,0.00000000,0.00335461,0.00005540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000287,0.00488047,-0.00002940,-0.25247288,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000062,0.00092807,0.00000018,0.00026728,0.00000384,0.05451209,1.89242571,0.16219074,0.00217310,1.09887493,16.8000,20.1600,0
320.1,4,Cocina,0.00,25.77,21.17,21.17,0.1071,0.02,1.980,1.980,1.982,1.982,1.982,2.400,0.087,0.19810,0.19888,0.19854,plume_lower,160,937,0,857,469,3938,2.28,12.33,0.00,0.0000,0.0000,0.0000,0.0133,0.01092,0.00043,0.00198,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.03,0.0000,EXTINGUISHED,0.000000,0.11140892,0.00668183,0.00000000,0.00000000,0.00000000,-0.00004476,0.00000000,0.00677866,0.00009683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000545,0.00886174,-0.00008428,-0.47958571,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000124,0.00149642,0.00000036,0.00043096,0.00009182,0.10903577,1.89242571,0.16219074,0.00217310,1.09887493,36.0000,43.2000,0
320.1,5,Bano,0.00,28.59,21.07,21.07,0.0546,0.02,1.980,1.980,1.986,1.986,1.986,2.400,0.131,0.19699,0.19804,0.19763,plume_lower,173,1035,0,891,450,4246,2.51,14.01,0.00,0.0000,0.0000,0.0000,0.0153,0.01284,0.00045,0.00204,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,0.0000,EXTINGUISHED,0.000000,0.05641088,0.00337607,0.00000000,0.00000000,0.00000000,-0.00003367,0.00000000,0.00342897,0.00005289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000280,0.00462581,-0.00004602,-0.24672550,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000063,0.00087924,0.00000018,0.00025322,0.00005283,0.05574495,1.89242571,0.16219074,0.00217310,1.09887493,16.8000,20.1600,0
325.1,0,Salon,111.02,142.42,36.25,36.25,0.2955,0.01,1.992,1.992,1.995,1.995,1.995,2.118,53.968,0.18683,0.09435,0.18901,plume_lower,589,4943,0,1138,72343,8944,6.24,51.81,0.00,0.0000,0.0000,0.0000,0.0688,0.05725,0.00013,0.00254,0.00886,0.0,0,-1.0,1.527,0.0,0.0,5952.953016,5952.86889197,0.0288,147.96,111.02,0.00,0.1620,0.00042,0.0000,0.00,8.43,0.01,0.2669,1,1,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.37,0.0007,ILV_LATENT,1.000000,-0.97417455,0.03273458,0.00044089,0.00052425,0.00000220,-0.00003478,0.43808080,-0.09800940,0.30733683,0.00000000,0.00000000,0.00140624,6.90745954,0.00070312,3.45372977,0.00070312,3.45372977,0.00035437,0.61758662,0.00039615,1.55936353,0.00000000,0.00000000,0.01232989,47.13110803,45443.8127,0.00112963,1.96763577,0.00000374,0.15459022,0.00000000,0.00000000,-0.00017352,-1.51755712,1.96763577,0.16269791,0.00224869,1.13019409,48.0000,57.6000,0
325.1,1,Pasillo,0.00,66.18,22.09,22.09,0.0736,0.02,1.995,1.995,2.001,2.001,2.001,2.400,0.564,0.19423,0.19590,0.19667,plume_lower,166,1159,0,851,2696,5010,2.75,18.30,0.00,0.0000,0.0000,0.0000,0.0346,0.03245,0.00050,0.00161,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.36,0.0000,EXTINGUISHED,0.000000,0.07675647,0.00485707,0.00000000,0.00000000,0.00000000,-0.00039154,0.00000000,0.00505183,0.00019476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000517,0.00743425,-0.00014028,-0.45418024,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000085,0.00339463,0.00000025,0.00089134,-0.00010426,0.07783668,1.96763577,0.16269791,0.00224869,1.13019409,25.2000,30.2400,0
325.1,2,Dormitorio1,0.00,26.30,21.22,21.22,0.0798,0.02,1.994,1.994,1.995,1.995,1.995,2.400,0.108,0.19738,0.19820,0.19784,plume_lower,169,1023,0,883,451,4275,2.49,14.05,0.00,0.0000,0.0000,0.0000,0.0151,0.01262,0.00044,0.00207,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.08261640,0.00494081,0.00000000,0.00000000,0.00000000,-0.00001375,0.00000000,0.00501888,0.00007807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000407,0.00701790,-0.00004576,-0.35832503,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000092,0.00125705,0.00000027,0.00036203,0.00006045,0.08140814,1.96763577,0.16269791,0.00224869,1.13019409,25.2000,30.2400,0
325.1,3,Dormitorio2,0.00,27.53,21.20,21.20,0.0562,0.02,1.993,1.993,1.992,1.992,1.992,2.400,0.133,0.19661,0.19758,0.19716,plume_lower,179,1081,0,938,443,4567,2.66,15.03,0.00,0.0000,0.0000,0.0000,0.0166,0.01404,0.00045,0.00212,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,0.0000,EXTINGUISHED,0.000000,0.05818824,0.00348454,0.00000000,0.00000000,0.00000000,-0.00002211,0.00000000,0.00354228,0.00005774,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000289,0.00505307,-0.00005006,-0.25476596,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000065,0.00096572,0.00000019,0.00027812,0.00011101,0.05739492,1.96763577,0.16269791,0.00224869,1.13019409,16.8000,20.1600,0
325.1,4,Cocina,0.00,25.27,21.20,21.20,0.1107,0.02,1.991,1.991,1.993,1.993,1.993,2.400,0.089,0.19803,0.19877,0.19843,plume_lower,165,987,0,872,457,4146,2.39,13.33,0.00,0.0000,0.0000,0.0000,0.0139,0.01146,0.00043,0.00202,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.03,0.0000,EXTINGUISHED,0.000000,0.11487681,0.00686367,0.00000000,0.00000000,0.00000000,-0.00001712,0.00000000,0.00696521,0.00010154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000549,0.00918992,-0.00004968,-0.48328530,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000128,0.00157218,0.00000037,0.00045278,0.00002729,0.11271063,1.96763577,0.16269791,0.00224869,1.13019409,36.0000,43.2000,0
325.1,5,Bano,0.00,27.47,21.18,21.18,0.0568,0.02,1.993,1.993,1.995,1.995,1.995,2.400,0.129,0.19690,0.19789,0.19748,plume_lower,180,1091,0,928,440,4522,2.66,15.12,0.00,0.0000,0.0000,0.0000,0.0160,0.01343,0.00046,0.00209,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,0.0000,EXTINGUISHED,0.000000,0.05870544,0.00349769,0.00000000,0.00000000,0.00000000,-0.00001289,0.00000000,0.00355298,0.00005529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000282,0.00479465,-0.00003119,-0.24879922,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000066,0.00091811,0.00000019,0.00026441,0.00001753,0.05801267,1.96763577,0.16269791,0.00224869,1.13019409,16.8000,20.1600,0
330.1,0,Salon,86.66,117.50,36.38,36.38,0.3059,0.01,1.993,1.993,1.992,1.992,1.992,2.145,42.125,0.18697,0.09521,0.18883,plume_lower,488,3831,0,1168,71735,8544,6.17,47.80,0.00,0.0000,0.0000,0.0000,0.0708,0.05916,0.00013,0.00261,0.00886,0.0,0,-1.0,1.194,0.0,0.0,5952.731475,5952.55592443,0.0244,50.21,86.66,15.06,0.0000,0.00000,0.0000,0.00,0.00,0.00,0.2283,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.40,0.0013,VENTILATION_CONTROLLED_BURNING,1.000000,-0.97521802,0.02715220,0.00006066,0.00031690,0.00000121,-0.00003403,0.44379280,-0.09959183,0.31704876,0.00000000,0.00000000,0.00109765,6.98211648,0.00054882,3.49105824,0.00054882,3.49105824,0.00033266,0.63826226,0.00040623,1.58387311,0.00000000,0.00000000,0.00418382,47.44407557,45934.9769,0.00000000,1.97554029,0.00000410,0.15481294,0.00000000,0.00000000,0.00012243,-1.51480880,1.97554029,0.16318706,0.00232542,1.11040536,48.0000,57.6000,0
330.1,1,Pasillo,0.00,76.94,22.00,22.00,0.0666,0.02,1.999,1.999,2.005,2.005,2.005,2.400,0.656,0.19398,0.19565,0.19616,plume_lower,154,1120,0,754,3004,4643,2.56,17.84,0.00,0.0000,0.0000,0.0000,0.0351,0.03298,0.00050,0.00166,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.37,0.0000,EXTINGUISHED,0.000000,0.06933001,0.00449916,0.00000000,0.00000000,0.00000000,-0.00031258,0.00000000,0.00469720,0.00019804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000526,0.00774715,-0.00012315,-0.46188270,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000077,0.00344357,0.00000022,0.00090544,-0.00009519,0.07094651,1.97554029,0.16318706,0.00232542,1.11040536,25.2000,30.2400,0
330.1,2,Dormitorio1,0.00,25.52,21.25,21.25,0.0875,0.02,1.985,1.985,1.985,1.985,1.985,2.400,0.099,0.19727,0.19808,0.19773,plume_lower,186,1095,0,987,441,4688,2.78,15.34,0.00,0.0000,0.0000,0.0000,0.0158,0.01321,0.00045,0.00212,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.09082539,0.00543045,0.00000000,0.00000000,0.00000000,-0.00003936,0.00000000,0.00551209,0.00008164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000410,0.00726291,-0.00007475,-0.36184713,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000101,0.00131454,0.00000029,0.00037858,0.00021179,0.08917856,1.97554029,0.16318706,0.00232542,1.11040536,25.2000,30.2400,0
330.1,3,Dormitorio2,0.00,26.76,21.17,21.17,0.0642,0.02,1.978,1.978,1.978,1.978,1.978,2.400,0.121,0.19644,0.19743,0.19702,plume_lower,206,1199,0,1105,435,5284,3.20,17.57,0.00,0.0000,0.0000,0.0000,0.0173,0.01468,0.00046,0.00217,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,0.0000,EXTINGUISHED,0.000000,0.06681230,0.00400856,0.00000000,0.00000000,0.00000000,-0.00006104,0.00000000,0.00406890,0.00006034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000293,0.00522768,-0.00006645,-0.25853279,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000074,0.00100758,0.00000021,0.00029018,0.00009989,0.06549675,1.97554029,0.16318706,0.00232542,1.11040536,16.8000,20.1600,0
330.1,4,Cocina,0.00,24.63,21.24,21.24,0.1150,0.02,1.991,1.991,1.991,1.991,1.991,2.400,0.082,0.19796,0.19866,0.19833,plume_lower,171,1019,0,912,446,4319,2.50,13.88,0.00,0.0000,0.0000,0.0000,0.0145,0.01202,0.00044,0.00207,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.11942961,0.00714139,0.00000000,0.00000000,0.00000000,-0.00002265,0.00000000,0.00724776,0.00010637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000552,0.00952012,-0.00006388,-0.48653291,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000133,0.00165003,0.00000038,0.00047520,0.00016775,0.11708881,1.97554029,0.16318706,0.00232542,1.11040536,36.0000,43.2000,0
330.1,5,Bano,0.00,26.49,21.24,21.24,0.0605,0.02,1.988,1.988,1.988,1.988,1.988,2.400,0.117,0.19679,0.19774,0.19734,plume_lower,192,1144,0,1011,432,4854,2.88,16.03,0.00,0.0000,0.0000,0.0000,0.0166,0.01405,0.00046,0.00214,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,0.0000,EXTINGUISHED,0.000000,0.06265725,0.00373836,0.00000000,0.00000000,0.00000000,-0.00002825,0.00000000,0.00379613,0.00005777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000285,0.00496477,-0.00004615,-0.25104121,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000070,0.00095840,0.00000020,0.00027602,0.00013127,0.06169280,1.97554029,0.16318706,0.00232542,1.11040536,16.8000,20.1600,0
335.1,0,Salon,67.49,94.24,35.52,35.52,0.2925,0.01,1.961,1.961,1.960,1.960,1.960,2.169,32.807,0.18718,0.09698,0.18860,plume_lower,400,2729,0,1223,70897,7686,6.16,41.36,0.00,0.0000,0.0000,0.0000,0.0724,0.06070,0.00014,0.00269,0.00886,0.0,0,-1.0,0.933,0.0,0.0,5952.481150,5952.30559980,0.0207,50.36,67.49,15.11,0.0000,0.00000,0.0000,0.00,0.00,0.00,0.1953,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.42,0.0147,VENTILATION_CONTROLLED_BURNING,1.000000,-0.99447968,0.02222452,0.00005950,0.00032000,0.00000119,-0.00013205,0.44738464,-0.10240924,0.32275088,0.00000000,0.00000000,0.00085485,7.04026679,0.00042742,3.52013340,0.00042742,3.52013340,0.00030312,0.65731781,0.00031542,1.60596109,0.00000000,0.00000000,0.00419639,47.69440020,46317.5447,0.00000000,1.97554029,0.00000963,0.15519985,0.00000000,0.00000000,-0.00071633,-1.52787938,1.97554029,0.16385969,0.00240770,1.09077394,48.0000,57.6000,0
335.1,1,Pasillo,0.00,79.95,22.57,22.57,0.0655,0.02,2.000,2.000,2.004,2.004,2.004,2.400,0.742,0.19375,0.19540,0.19572,plume_lower,169,1233,0,702,3233,4342,2.40,16.75,0.00,0.0000,0.0000,0.0000,0.0357,0.03351,0.00051,0.00171,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.38,0.0000,EXTINGUISHED,0.000000,0.06794497,0.00493647,0.00000000,0.00000000,0.00000000,-0.00018702,0.00000000,0.00513772,0.00020125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000534,0.00806503,-0.00011136,-0.46919535,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000076,0.00348893,0.00000022,0.00091850,0.00002820,0.06994187,1.97554029,0.16385969,0.00240770,1.09077394,25.2000,30.2400,0
335.1,2,Dormitorio1,0.00,25.10,21.15,21.15,0.0944,0.02,1.970,1.970,1.970,1.970,1.970,2.400,0.092,0.19711,0.19796,0.19761,plume_lower,204,1158,0,1086,434,5091,3.20,17.18,0.00,0.0000,0.0000,0.0000,0.0165,0.01386,0.00045,0.00216,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.09831418,0.00595507,0.00000000,0.00000000,0.00000000,-0.00007658,0.00000000,0.00604071,0.00008563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000416,0.00751083,-0.00008122,-0.36694891,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000109,0.00137851,0.00000031,0.00039701,0.00000697,0.09617399,1.97554029,0.16385969,0.00240770,1.09077394,25.2000,30.2400,0
335.1,3,Dormitorio2,0.00,26.04,21.04,21.04,0.0722,0.02,1.908,1.908,1.904,1.904,1.904,2.400,0.117,0.19631,0.19728,0.19687,plume_lower,239,1180,0,1255,429,5190,3.86,18.12,0.00,0.0000,0.0000,0.0000,0.0181,0.01543,0.00046,0.00222,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,0.0000,EXTINGUISHED,0.000000,0.07528389,0.00464824,0.00000000,0.00000000,0.00000000,-0.00007079,0.00000000,0.00471159,0.00006335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000296,0.00540463,-0.00002297,-0.26122238,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000084,0.00105508,0.00000024,0.00030386,0.00008575,0.07353567,1.97554029,0.16385969,0.00240770,1.09077394,16.8000,20.1600,0
