time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
240.0,0,Salon,237.25,282.16,34.77,34.77,0.0773,0.04,1.992,1.992,1.993,1.993,1.993,1.805,1.998,0.10942,0.01072,0.17498,plume_lower,2236,24991,0,11371,85384,125929,10.61,117.85,0.00,0.0000,0.0000,0.0000,38.0262,4.98677,0.11361,25.89400,7.03185,0.0,0,-1.0,4.842,0.0,0.0,5876.806203,5876.80620058,0.0000,279.33,237.25,0.00,0.0000,0.00000,0.0000,279.33,0.00,0.00,0.7696,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.28,0.0000,VENTILATION_CONTROLLED_BURNING,0.858126,-2.93437086,0.12433493,0.00024714,0.00158684,0.00000144,0.00000000,1.10790074,-0.97967267,0.00389315,0.00000000,0.00000000,0.00300518,13.26081222,0.00150259,8.15425108,0.00150259,8.15425108,0.00006638,0.08145203,0.00075315,2.33722985,0.00000000,0.00000000,0.02327765,123.19379942,107292.7774,0.00053209,1.78001509,0.00000090,0.54291518,0.00000000,0.00000000,-0.00033888,-1.15975004,1.78001509,0.55058813,0.00089883,0.87498294,48.0000,57.6000,0
240.0,1,Pasillo,0.00,70.97,22.43,22.43,0.0499,0.03,2.005,2.005,2.010,2.010,2.010,2.177,0.741,0.17788,0.18506,0.18361,plume_lower,2130,15404,0,10843,796,64678,10.09,62.98,0.00,0.0000,0.0000,0.0000,0.1301,0.12818,0.00073,0.00114,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.43,0.0000,EXTINGUISHED,0.000000,0.20589462,0.06218126,0.00000000,0.00000000,0.00000000,-0.00417925,0.00000000,0.06291664,0.00073538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001089,0.00739183,-0.00001500,-0.94832575,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000058,0.00480405,0.00000017,0.00007259,-0.00015124,0.05480279,1.78001509,0.55058813,0.00089883,0.87498294,25.2000,30.2400,0
240.0,2,Dormitorio1,0.00,34.58,22.52,22.52,0.0594,0.03,1.984,1.984,1.986,1.986,1.986,2.400,0.247,0.19711,0.20013,0.19881,plume_lower,2214,13464,0,11274,409,40203,10.56,39.30,0.00,0.0000,0.0000,0.0000,0.1088,0.10548,0.00203,0.00133,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.03,0.0000,EXTINGUISHED,0.000000,0.22056779,0.06465040,0.00000000,0.00000000,0.00000000,-0.00062453,0.00000000,0.06523939,0.00058899,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000416,0.00295890,-0.00011888,-0.36245212,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000069,0.00077048,0.00000020,0.00022189,0.00000335,0.06037083,1.78001509,0.55058813,0.00089883,0.87498294,25.2000,30.2400,0
240.0,3,Dormitorio2,0.00,37.95,22.63,22.63,0.0409,0.03,1.967,1.967,1.966,1.966,1.966,2.400,0.314,0.19567,0.19896,0.19748,plume_lower,2218,13014,0,11270,406,48597,10.52,47.55,0.00,0.0000,0.0000,0.0000,0.1113,0.10838,0.00155,0.00136,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.14816116,0.04317420,0.00000000,0.00000000,0.00000000,-0.00065748,0.00000000,0.04357784,0.00040364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000311,0.00225968,-0.00009845,-0.27093747,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000047,0.00061279,0.00000014,0.00017648,0.00003529,0.04166172,1.78001509,0.55058813,0.00089883,0.87498294,16.8000,20.1600,0
240.0,4,Cocina,0.00,31.73,22.34,22.34,0.0857,0.03,1.983,1.983,1.984,1.984,1.984,2.400,0.201,0.19848,0.20123,0.20005,plume_lower,2212,8392,475,11248,413,23544,10.49,27.88,0.00,0.0000,0.0000,0.0000,0.0987,0.09547,0.00195,0.00130,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.02,0.0000,EXTINGUISHED,0.000000,0.31530733,0.09225773,0.00000000,0.00000000,0.00000000,-0.00000155,0.00000000,0.09302059,0.00076286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000526,0.00364361,-0.00027981,-0.45816491,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000099,0.00092583,0.00000029,0.00026664,-0.00001914,0.08684806,1.78001509,0.55058813,0.00089883,0.87498294,36.0000,43.2000,0
240.0,5,Bano,0.00,39.08,22.76,22.76,0.0404,0.02,1.986,1.986,1.987,1.987,1.987,2.400,0.320,0.19577,0.19923,0.19769,plume_lower,2185,13540,0,11110,405,45466,10.41,43.75,0.00,0.0000,0.0000,0.0000,0.1080,0.10477,0.00187,0.00134,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.14610998,0.04253598,0.00000000,0.00000000,0.00000000,-0.00059542,0.00000000,0.04292615,0.00039018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000309,0.00211226,-0.00008583,-0.26881114,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000047,0.00055980,0.00000013,0.00016122,-0.00000451,0.04108370,1.78001509,0.55058813,0.00089883,0.87498294,16.8000,20.1600,0
241.0,0,Salon,241.16,282.44,35.23,35.23,0.0782,0.04,1.992,1.992,1.993,1.993,1.993,1.810,1.996,0.10929,0.01050,0.17476,plume_lower,2245,25114,0,11363,85414,125897,10.53,117.04,0.00,0.0000,0.0000,0.0000,38.0279,4.98841,0.11361,25.89403,7.03185,0.0,0,-1.0,4.851,0.0,0.0,5876.524814,5876.52481231,0.0000,283.11,241.16,0.00,0.0000,0.00000,0.0000,283.11,0.00,0.00,0.7670,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.29,0.0000,VENTILATION_CONTROLLED_BURNING,0.860260,-2.94122036,0.12487799,0.00025120,0.00161214,0.00000148,0.00000000,1.11089284,-0.98209446,0.00392038,0.00000000,0.00000000,0.00305465,13.29719608,0.00152733,8.17244301,0.00152733,8.17244301,0.00006646,0.08234594,0.00086540,2.34696296,0.00000000,0.00000000,0.02359280,123.47518769,107532.1449,0.00054244,1.78646756,0.00000090,0.54535482,0.00000000,0.00000000,-0.00032871,-1.16294301,1.78646756,0.55306614,0.00090988,0.87813652,48.0000,57.6000,0
241.0,1,Pasillo,0.00,70.99,22.39,22.39,0.0500,0.03,2.005,2.005,2.011,2.011,2.011,2.184,0.729,0.17788,0.18485,0.18339,plume_lower,2121,15343,0,10757,802,63623,9.99,61.91,0.00,0.0000,0.0000,0.0000,0.1316,0.12974,0.00074,0.00116,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.43,0.0000,EXTINGUISHED,0.000000,0.20478188,0.06192858,0.00000000,0.00000000,0.00000000,-0.00403786,0.00000000,0.06267263,0.00074405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001089,0.00752252,-0.00003009,-0.94859896,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000058,0.00481100,0.00000017,0.00007460,-0.00024213,0.05489405,1.78646756,0.55306614,0.00090988,0.87813652,25.2000,30.2400,0
241.0,2,Dormitorio1,0.00,34.35,22.50,22.50,0.0592,0.03,1.984,1.984,1.986,1.986,1.986,2.400,0.244,0.19707,0.20004,0.19872,plume_lower,2203,13380,0,11186,409,40062,10.38,39.11,0.00,0.0000,0.0000,0.0000,0.1105,0.10710,0.00205,0.00134,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.03,0.0000,EXTINGUISHED,0.000000,0.21916533,0.06432116,0.00000000,0.00000000,0.00000000,-0.00056252,0.00000000,0.06491912,0.00059796,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000417,0.00300891,-0.00010291,-0.36372010,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000069,0.00077871,0.00000020,0.00022427,-0.00000691,0.06019505,1.78646756,0.55306614,0.00090988,0.87813652,25.2000,30.2400,0
241.0,3,Dormitorio2,0.00,37.50,22.59,22.59,0.0413,0.03,1.961,1.961,1.960,1.960,1.960,2.400,0.310,0.19562,0.19886,0.19739,plume_lower,2219,12824,0,11229,405,47774,10.41,46.34,0.00,0.0000,0.0000,0.0000,0.1129,0.10999,0.00156,0.00137,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.14821621,0.04319304,0.00000000,0.00000000,0.00000000,-0.00065777,0.00000000,0.04360266,0.00040962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000312,0.00229708,-0.00009725,-0.27211100,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000048,0.00061850,0.00000014,0.00017813,0.00003905,0.04211608,1.78646756,0.55306614,0.00090988,0.87813652,16.8000,20.1600,0
241.0,4,Cocina,0.00,31.54,22.33,22.33,0.0855,0.03,1.983,1.983,1.983,1.983,1.983,2.400,0.198,0.19841,0.20115,0.19997,plume_lower,2206,8379,471,11243,413,23506,10.36,27.50,0.00,0.0000,0.0000,0.0000,0.1004,0.09708,0.00198,0.00131,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.02,0.0000,EXTINGUISHED,0.000000,0.31496132,0.09200720,0.00000000,0.00000000,0.00000000,-0.00000154,0.00000000,0.09278286,0.00077566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000530,0.00370697,-0.00027929,-0.46138558,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000099,0.00093772,0.00000028,0.00027006,-0.00000568,0.08668345,1.78646756,0.55306614,0.00090988,0.87813652,36.0000,43.2000,0
241.0,5,Bano,0.00,38.72,22.74,22.74,0.0402,0.02,1.986,1.986,1.988,1.988,1.988,2.400,0.315,0.19572,0.19912,0.19759,plume_lower,2177,13482,0,11020,405,45344,10.23,43.25,0.00,0.0000,0.0000,0.0000,0.1096,0.10636,0.00188,0.00135,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.14514781,0.04238314,0.00000000,0.00000000,0.00000000,-0.00058787,0.00000000,0.04277921,0.00039607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000310,0.00214937,-0.00008471,-0.26983360,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000047,0.00056539,0.00000013,0.00016283,-0.00000589,0.04091786,1.78646756,0.55306614,0.00090988,0.87813652,16.8000,20.1600,0
242.0,0,Salon,245.06,283.87,35.66,35.66,0.0789,0.04,1.992,1.992,1.994,1.994,1.994,1.815,1.995,0.10918,0.01025,0.17456,plume_lower,2247,25239,0,11484,85438,127771,10.61,118.45,0.00,0.0000,0.0000,0.0000,38.0296,4.99005,0.11361,25.89407,7.03185,0.0,0,-1.0,4.917,0.0,0.0,5876.239586,5876.23958428,0.0000,287.02,245.06,0.00,0.0000,0.00000,0.0000,287.02,0.00,0.00,0.7645,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.29,0.0049,VENTILATION_CONTROLLED_BURNING,0.861920,-2.94535183,0.12495685,0.00025527,0.00163738,0.00000151,0.00000000,1.11393370,-0.98502917,0.00394768,0.00000000,0.00000000,0.00310405,13.33417298,0.00155203,8.19093146,0.00155203,8.19093146,0.00008269,0.08324089,0.00097446,2.35799770,0.00000000,0.00000000,0.02391867,123.76041572,107775.4140,0.00055311,1.79304607,0.00040529,0.54779291,0.00000000,0.00000000,-0.00021598,-1.16632463,1.79304607,0.55554262,0.00092093,0.88150483,48.0000,57.6000,0
242.0,1,Pasillo,0.00,70.76,22.40,22.40,0.0501,0.03,2.005,2.005,2.010,2.010,2.010,2.190,0.720,0.17787,0.18464,0.18318,plume_lower,2134,15408,0,10903,814,63879,10.05,61.28,0.00,0.0000,0.0000,0.0000,0.1332,0.13130,0.00074,0.00118,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.43,0.0000,EXTINGUISHED,0.000000,0.20682204,0.06230122,0.00000000,0.00000000,0.00000000,-0.00390340,0.00000000,0.06305397,0.00075274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001090,0.00765324,-0.00004422,-0.94904302,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000058,0.00481798,0.00000017,0.00007660,-0.00035392,0.05497456,1.79304607,0.55554262,0.00092093,0.88150483,25.2000,30.2400,0
242.0,2,Dormitorio1,0.00,34.13,22.48,22.48,0.0590,0.03,1.984,1.984,1.985,1.985,1.985,2.400,0.240,0.19703,0.19995,0.19864,plume_lower,2212,13414,0,11317,409,40533,10.43,39.32,0.00,0.0000,0.0000,0.0000,0.1121,0.10871,0.00207,0.00134,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.03,0.0000,EXTINGUISHED,0.000000,0.22078277,0.06457169,0.00000000,0.00000000,0.00000000,-0.00066846,0.00000000,0.06517860,0.00060691,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000419,0.00305909,-0.00010510,-0.36496411,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000068,0.00078692,0.00000020,0.00022663,-0.00000799,0.06005345,1.79304607,0.55554262,0.00092093,0.88150483,25.2000,30.2400,0
242.0,3,Dormitorio2,0.00,37.08,22.55,22.55,0.0418,0.03,1.955,1.955,1.954,1.954,1.954,2.400,0.307,0.19556,0.19876,0.19730,plume_lower,2230,12709,0,11365,405,47779,10.48,46.16,0.00,0.0000,0.0000,0.0000,0.1145,0.11160,0.00157,0.00138,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.14986634,0.04341042,0.00000000,0.00000000,0.00000000,-0.00066108,0.00000000,0.04382600,0.00041558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000314,0.00233463,-0.00009628,-0.27327180,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000048,0.00062427,0.00000014,0.00017979,0.00004395,0.04260124,1.79304607,0.55554262,0.00092093,0.88150483,16.8000,20.1600,0
242.0,4,Cocina,0.00,31.36,22.32,22.32,0.0852,0.03,1.983,1.983,1.984,1.984,1.984,2.400,0.196,0.19833,0.20106,0.19989,plume_lower,2205,8375,471,11239,412,23497,10.36,27.49,0.00,0.0000,0.0000,0.0000,0.1020,0.09869,0.00201,0.00132,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.02,0.0000,EXTINGUISHED,0.000000,0.31462697,0.09197597,0.00000000,0.00000000,0.00000000,-0.00000153,0.00000000,0.09276441,0.00078844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000533,0.00377076,-0.00027101,-0.46460972,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000099,0.00094957,0.00000028,0.00027347,-0.00001048,0.08642042,1.79304607,0.55554262,0.00092093,0.88150483,36.0000,43.2000,0
242.0,5,Bano,0.00,38.36,22.72,22.72,0.0400,0.02,1.986,1.986,1.988,1.988,1.988,2.400,0.310,0.19567,0.19902,0.19750,plume_lower,2194,13567,0,11200,405,46811,10.31,44.21,0.00,0.0000,0.0000,0.0000,0.1112,0.10795,0.00190,0.00136,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.14664374,0.04269804,0.00000000,0.00000000,0.00000000,-0.00059632,0.00000000,0.04310001,0.00040196,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000311,0.00218661,-0.00008374,-0.27084372,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000046,0.00057096,0.00000013,0.00016443,-0.00000762,0.04077013,1.79304607,0.55554262,0.00092093,0.88150483,16.8000,20.1600,0
243.0,0,Salon,248.95,284.12,36.08,36.08,0.0801,0.04,1.992,1.992,1.993,1.993,1.993,1.820,1.996,0.10908,0.00997,0.17438,plume_lower,2280,25584,0,11574,85454,128585,10.62,118.34,0.00,0.0000,0.0000,0.0000,38.0313,4.99170,0.11361,25.89410,7.03185,0.0,0,-1.0,4.918,0.0,0.0,5875.950508,5875.95050545,0.0000,290.79,248.95,0.00,0.0000,0.00000,0.0000,290.79,0.00,0.00,0.7620,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.30,0.0000,VENTILATION_CONTROLLED_BURNING,0.863945,-2.94916965,0.12681960,0.00025933,0.00166257,0.00000155,0.00000000,1.11702330,-0.98622847,0.00397523,0.00000000,0.00000000,0.00315340,13.37174247,0.00157670,8.20971621,0.00157670,8.20971621,0.00006661,0.08413671,0.00107576,2.37026132,0.00000000,0.00000000,0.02423233,124.04949455,108022.5817,0.00056356,1.79975162,0.00000093,0.55022895,0.00000000,0.00000000,-0.00027307,-1.16940139,1.79975162,0.55801703,0.00093198,0.88451485,48.0000,57.6000,0
243.0,1,Pasillo,0.00,70.64,22.41,22.41,0.0501,0.03,2.004,2.004,2.010,2.010,2.010,2.196,0.712,0.17785,0.18444,0.18298,plume_lower,2171,15664,0,10990,831,63477,10.09,60.74,0.00,0.0000,0.0000,0.0000,0.1348,0.13288,0.00075,0.00120,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.43,0.0000,EXTINGUISHED,0.000000,0.20841104,0.06339123,0.00000000,0.00000000,0.00000000,-0.00397634,0.00000000,0.06415276,0.00076153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001090,0.00778402,-0.00005655,-0.94964086,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000058,0.00482497,0.00000017,0.00007862,-0.00040162,0.05501676,1.79975162,0.55801703,0.00093198,0.88451485,25.2000,30.2400,0
243.0,2,Dormitorio1,0.00,33.92,22.45,22.45,0.0589,0.03,1.984,1.984,1.985,1.985,1.985,2.400,0.237,0.19699,0.19986,0.19856,plume_lower,2252,13640,0,11410,408,41004,10.45,39.37,0.00,0.0000,0.0000,0.0000,0.1138,0.11033,0.00209,0.00135,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.03,0.0000,EXTINGUISHED,0.000000,0.22234896,0.06574543,0.00000000,0.00000000,0.00000000,-0.00055124,0.00000000,0.06636138,0.00061595,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000420,0.00310944,-0.00010531,-0.36623188,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000068,0.00079511,0.00000020,0.00022899,-0.00000759,0.05995003,1.79975162,0.55801703,0.00093198,0.88451485,25.2000,30.2400,0
243.0,3,Dormitorio2,0.00,36.70,22.52,22.52,0.0423,0.03,1.950,1.950,1.949,1.949,1.949,2.400,0.303,0.19551,0.19867,0.19722,plume_lower,2264,12750,0,11423,405,47601,10.49,45.80,0.00,0.0000,0.0000,0.0000,0.1162,0.11322,0.00158,0.00138,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.15104324,0.04407596,0.00000000,0.00000000,0.00000000,-0.00067122,0.00000000,0.04449756,0.00042160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000315,0.00237233,-0.00009547,-0.27442207,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000049,0.00063011,0.00000014,0.00018147,0.00003924,0.04307845,1.79975162,0.55801703,0.00093198,0.88451485,16.8000,20.1600,0
