time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
300.0,8,Dormitorio principal P1,0.00,20.00,20.00,20.00,0.0003,30.00,2.550,2.550,2.550,2.550,2.550,2.550,0.000,0.20898,0.20899,0.20899,plume_lower,2,0,2,65,400,400,0.02,0.00,0.00,0.0000,0.0000,0.0000,0.0011,0.00002,0.00000,0.00111,0.00000,100.0,0,-1.0,0.000,0.0,0.0,2100.000000,2100.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00250062,0.00016194,0.00000000,0.00000000,0.00000000,0.00000052,0.00000000,0.00016622,0.00000427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000016,0.00003846,-0.00000365,-0.00141910,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000004,0.00000829,0.00000000,0.00000024,0.00000093,0.00032985,3.05724757,1.36304052,0.00051344,1.02911756,66.5550,79.8660,0
300.0,9,Dormitorio 2 P1,0.00,20.00,20.00,20.00,0.0003,30.00,2.550,2.550,2.550,2.550,2.550,2.550,0.000,0.20897,0.20899,0.20899,plume_lower,3,0,3,99,400,400,0.03,0.00,0.00,0.0000,0.0000,0.0000,0.0012,0.00003,0.00000,0.00112,0.00000,100.0,0,-1.0,0.000,0.0,0.0,850.000000,850.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00235772,0.00015265,0.00000000,0.00000000,0.00000000,0.00000049,0.00000000,0.00015668,0.00000403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000015,0.00003625,-0.00000343,-0.00133696,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000004,0.00000782,0.00000000,0.00000022,0.00000088,0.00031100,3.05724757,1.36304052,0.00051344,1.02911756,41.4120,49.6944,0
300.0,10,Dormitorio 3 P1,0.00,20.00,20.00,20.00,0.0003,30.00,2.550,2.550,2.550,2.550,2.550,2.550,0.000,0.20897,0.20899,0.20899,plume_lower,3,0,3,102,400,400,0.04,0.00,0.00,0.0000,0.0000,0.0000,0.0012,0.00004,0.00000,0.00112,0.00000,100.0,0,-1.0,0.000,0.0,0.0,760.000000,760.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00235822,0.00015262,0.00000000,0.00000000,0.00000000,0.00000049,0.00000000,0.00015665,0.00000403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000015,0.00003624,-0.00000343,-0.00133658,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000004,0.00000782,0.00000000,0.00000022,0.00000088,0.00031100,3.05724757,1.36304052,0.00051344,1.02911756,39.9330,47.9196,0
300.0,11,Bano P1,0.00,20.00,20.00,20.00,0.0000,30.00,2.550,2.550,2.550,2.550,2.550,2.550,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,550.000000,550.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05724757,1.36304052,0.00051344,1.02911756,10.2000,12.2400,0
300.0,12,Estudio P1,0.00,20.00,20.00,20.00,0.0003,30.00,2.550,2.550,2.550,2.550,2.550,2.550,0.000,0.20896,0.20898,0.20898,plume_lower,5,0,5,154,400,400,0.05,0.00,0.00,0.0000,0.0000,0.0000,0.0012,0.00005,0.00000,0.00118,0.00000,100.0,0,-1.0,0.000,0.0,0.0,520.000000,520.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00235148,0.00015217,0.00000000,0.00000000,0.00000000,0.00000049,0.00000000,0.00015619,0.00000402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000015,0.00003614,-0.00000341,-0.00133155,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000003,0.00000781,0.00000000,0.00000022,0.00000087,0.00031017,3.05724757,1.36304052,0.00051344,1.02911756,26.5200,31.8240,0
310.1,0,Salon-comedor PB,1705.14,425.89,46.79,46.79,0.1626,0.06,1.740,1.740,1.751,1.751,1.751,1.718,497.806,0.09571,0.00076,0.18365,plume_lower,4186,29075,0,28194,64684,188716,31.96,215.82,0.00,0.0000,0.0000,0.0000,5.3059,1.04717,0.02473,3.16239,1.07157,0.0,0,-1.0,12.224,0.0,0.0,3002.002906,8282.00290293,0.0000,1774.11,1705.14,0.00,0.0000,0.00000,0.0000,1774.11,0.00,0.00,0.8015,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.67,0.0130,VENTILATION_CONTROLLED_BURNING,0.879593,-4.45807999,0.38766622,0.00088099,0.01147447,0.00000933,-0.00048008,1.23784568,-0.77596308,0.07421638,0.00000000,0.00000000,0.01576057,24.05454754,0.01079923,15.17359218,0.01079923,15.17359218,0.00130589,1.21139539,0.00247824,3.09677869,0.00000000,0.00000000,0.14784245,217.99709707,199652.5287,0.00321350,3.43285210,0.00110297,1.43356531,0.00000000,0.00000000,-0.00199178,-1.83664380,3.43285210,1.50104102,0.00067086,1.14735114,79.9240,95.9088,0
310.1,1,Recibidor distribuidor PB,0.00,105.90,28.62,28.62,0.1189,0.04,2.002,2.002,2.005,2.005,2.005,2.650,1.594,0.19880,0.20204,0.20397,plume_lower,3971,1059,1382,21060,1038,11700,20.11,11.27,0.00,0.0000,0.0000,0.0000,0.1893,0.18275,0.00524,0.00133,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1200.000000,1200.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.30,0.0000,EXTINGUISHED,0.000000,0.82863533,0.26821551,0.00000000,0.00000000,0.00000000,-0.00015177,0.00000000,0.28902634,0.02081083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008267,0.07469359,-0.00077125,-0.78840463,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001376,0.04692967,0.00000000,0.00018448,-0.00000125,0.16601112,3.43285210,1.50104102,0.00067086,1.14735114,58.3000,69.9600,0
310.1,2,Escalera PB,0.00,36.76,22.99,22.99,0.0955,0.04,2.002,2.002,2.002,2.002,2.002,2.900,0.560,0.20239,0.20313,0.20385,plume_lower,1865,840,167,13400,420,4310,12.54,3.53,0.00,0.0000,0.0000,0.0000,0.0764,0.07185,0.00294,0.00160,0.00000,0.0,0,-1.0,0.000,0.0,0.0,650.000000,650.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,0.0000,EXTINGUISHED,0.000000,0.36815837,0.08120783,0.00000000,0.00000000,0.00000000,0.00013446,0.00000000,0.08732544,0.00611761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003455,0.03785462,0.00023297,-0.33592701,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001105,0.00490103,0.00000032,0.00014113,-0.00015027,0.10049492,3.43285210,1.50104102,0.00067086,1.14735114,37.5840,45.1008,0
310.1,3,Cocina PB,0.00,26.32,23.21,23.21,0.1671,0.04,1.990,1.990,1.991,1.991,1.991,2.650,0.196,0.20209,0.20345,0.20281,plume_lower,1798,725,554,16233,436,6772,14.10,3.72,0.00,0.0000,0.0000,0.0000,0.0659,0.06173,0.00252,0.00160,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1850.000000,1850.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.80645658,0.15373010,0.00000000,0.00000000,0.00000000,0.00012099,0.00000000,0.16406229,0.01033219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007077,0.05794331,-0.00027510,-0.66937199,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001935,0.00604818,0.00000056,0.00017417,0.00032733,0.17334600,3.43285210,1.50104102,0.00067086,1.14735114,73.7760,88.5312,0
310.1,4,Aseo PB,0.00,20.00,20.00,20.00,0.0000,30.00,2.650,2.650,2.650,2.650,2.650,2.650,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,350.000000,350.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.43285210,1.50104102,0.00067086,1.14735114,10.6000,12.7200,0
310.1,5,Lavadero PB,0.00,28.15,23.64,23.64,0.0935,0.03,1.987,1.987,1.989,1.989,1.989,2.650,0.252,0.20107,0.20218,0.20160,plume_lower,2297,962,700,16140,405,2951,15.41,2.49,0.00,0.0000,0.0000,0.0000,0.0928,0.08769,0.00347,0.00166,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1800.000000,1800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,0.0000,EXTINGUISHED,0.000000,0.33389159,0.07333435,0.00000000,0.00000000,0.00000000,0.00005872,0.00000000,0.07865723,0.00532288,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003037,0.02923921,-0.00007365,-0.29159148,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001083,0.00333462,0.00000031,0.00009603,0.00001278,0.09696542,3.43285210,1.50104102,0.00067086,1.14735114,27.5600,33.0720,0
310.1,6,Escalera P1,0.00,34.84,22.51,22.51,0.0808,0.03,1.998,1.998,2.002,2.002,2.002,2.550,1.902,0.20560,0.20587,0.20675,plume_lower,947,571,380,12257,400,7632,8.11,1.23,0.00,0.0000,0.0000,0.0000,0.0271,0.02432,0.00124,0.00151,0.00000,0.0,0,-1.0,0.000,0.0,0.0,650.000000,650.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,0.0000,EXTINGUISHED,0.000000,0.28712632,0.03626334,0.00000000,0.00000000,0.00000000,-0.00011899,0.00000000,0.03814634,0.00188300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001563,0.01740312,-0.00034428,-0.15237907,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000935,0.00370739,0.00000000,0.00000149,-0.00016442,0.08452533,3.43285210,1.50104102,0.00067086,1.14735114,33.0480,39.6576,0
310.1,7,Distribuidor P1,0.00,21.03,20.36,20.36,0.0608,0.07,2.002,2.002,2.001,2.001,2.001,2.550,0.144,0.20654,0.20741,0.20705,plume_lower,510,177,213,9488,429,3167,5.95,0.36,0.00,0.0000,0.0000,0.0000,0.0125,0.01036,0.00077,0.00139,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1200.000000,1200.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.33162433,0.03315166,0.00000000,0.00000000,0.00000000,0.00004824,0.00000000,0.03453645,0.00138479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001921,0.00911879,-0.00011265,-0.17506251,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000704,0.00249554,0.00000020,0.00007186,0.00034498,0.06341125,3.43285210,1.50104102,0.00067086,1.14735114,56.1000,67.3200,0
310.1,8,Dormitorio principal P1,0.00,20.00,20.00,20.00,0.0011,21.07,2.550,2.550,2.550,2.550,2.550,2.550,0.000,0.20898,0.20899,0.20899,plume_lower,3,0,3,183,400,400,0.09,0.00,0.00,0.0000,0.0000,0.0000,0.0012,0.00004,0.00000,0.00116,0.00000,100.0,0,-1.0,0.000,0.0,0.0,2100.000000,2100.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00711644,0.00025662,0.00000000,0.00000000,0.00000000,0.00000066,0.00000000,0.00026368,0.00000706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000021,0.00006080,-0.00000394,-0.00187903,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000013,0.00001489,0.00000000,0.00000043,0.00000120,0.00110434,3.43285210,1.50104102,0.00067086,1.14735114,66.5550,79.8660,0
310.1,9,Dormitorio 2 P1,0.00,20.00,20.00,20.00,0.0016,8.74,2.550,2.550,2.550,2.550,2.550,2.550,0.000,0.20897,0.20898,0.20898,plume_lower,6,0,6,426,400,400,0.21,0.00,0.00,0.0000,0.0000,0.0000,0.0012,0.00006,0.00001,0.00117,0.00000,100.0,0,-1.0,0.000,0.0,0.0,850.000000,850.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01030387,0.00026619,0.00000000,0.00000000,0.00000000,0.00000062,0.00000000,0.00027298,0.00000679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000020,0.00005729,-0.00000371,-0.00176943,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000019,0.00001736,0.00000001,0.00000050,0.00020404,0.00165111,3.43285210,1.50104102,0.00067086,1.14735114,41.4120,49.6944,0
310.1,10,Dormitorio 3 P1,0.00,20.00,20.00,20.00,0.0006,22.26,2.550,2.550,2.550,2.550,2.550,2.550,0.000,0.20896,0.20898,0.20898,plume_lower,5,0,5,182,400,400,0.08,0.00,0.00,0.0000,0.0000,0.0000,0.0012,0.00006,0.00000,0.00117,0.00000,100.0,0,-1.0,0.000,0.0,0.0,760.000000,760.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00425434,0.00022541,0.00000000,0.00000000,0.00000000,0.00000062,0.00000000,0.00023202,0.00000661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000020,0.00005728,-0.00000370,-0.00176884,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000007,0.00001287,0.00000000,0.00000037,0.00014033,0.00063194,3.43285210,1.50104102,0.00067086,1.14735114,39.9330,47.9196,0
310.1,11,Bano P1,0.00,20.00,20.00,20.00,0.0000,30.00,2.550,2.550,2.550,2.550,2.550,2.550,0.000,0.20900,0.20900,0.20900,plume_lower,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,550.000000,550.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.43285210,1.50104102,0.00067086,1.14735114,10.2000,12.2400,0
310.1,12,Estudio P1,0.00,20.00,20.00,20.00,0.0011,8.05,2.549,2.549,2.550,2.550,2.550,2.550,0.000,0.20895,0.20898,0.20897,plume_lower,8,0,8,476,400,400,0.22,0.00,0.00,0.0000,0.0000,0.0000,0.0013,0.00009,0.00001,0.00123,0.00000,98.5,0,-1.0,0.000,0.0,0.0,520.000000,520.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00736154,0.00024552,0.00000000,0.00000000,0.00000000,0.00000062,0.00000000,0.00025216,0.00000664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000020,0.00005709,-0.00000368,-0.00176091,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000013,0.00001417,0.00000000,0.00000041,0.00011199,0.00115123,3.43285210,1.50104102,0.00067086,1.14735114,26.5200,31.8240,0
320.1,0,Salon-comedor PB,1770.12,419.51,46.78,46.78,0.1644,0.06,1.710,1.710,1.722,1.722,1.722,1.657,516.776,0.08684,0.00076,0.18392,plume_lower,4348,29038,0,28935,63536,183925,33.96,218.43,0.00,0.0000,0.0000,0.0000,10.9941,1.83448,0.05269,6.91718,2.18971,0.0,0,-1.0,11.746,0.0,0.0,2983.932031,8263.93202820,0.0000,1846.20,1770.12,0.00,0.0000,0.00000,0.0000,1846.20,0.00,0.00,0.7927,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.81,0.0133,VENTILATION_CONTROLLED_BURNING,0.876215,-4.90856663,0.40260468,0.00091456,0.01189233,0.00000996,-0.00040121,1.34555081,-0.86197726,0.08096887,0.00000000,0.00000000,0.01633860,25.98627426,0.01121077,16.49384869,0.01121077,16.49384869,0.00140940,1.37436347,0.00257049,3.40308747,0.00000000,0.00000000,0.15384962,236.06797180,217024.3249,0.00341628,3.83022771,0.00112766,1.56815330,0.00000000,0.00000000,-0.00222854,-2.09762948,3.83022771,1.64451891,0.00084426,1.36843101,79.9240,95.9088,0
320.1,1,Recibidor distribuidor PB,0.00,115.62,29.24,29.24,0.1325,0.04,2.002,2.002,2.005,2.005,2.005,2.650,1.790,0.19797,0.20107,0.20422,plume_lower,4083,866,1444,22719,1053,10333,22.82,12.33,0.00,0.0000,0.0000,0.0000,0.2432,0.23488,0.00695,0.00139,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1200.000000,1200.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.34,0.0000,EXTINGUISHED,0.000000,0.89186156,0.27582234,0.00000000,0.00000000,0.00000000,-0.00023139,0.00000000,0.30041861,0.02459627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008940,0.08504652,-0.00058591,-0.85660201,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001534,0.04870231,0.00000000,0.00018448,-0.00040714,0.18142368,3.83022771,1.64451891,0.00084426,1.36843101,58.3000,69.9600,0
320.1,2,Escalera PB,0.00,38.19,22.89,22.89,0.0940,0.04,2.002,2.002,2.002,2.002,2.002,2.900,0.596,0.20235,0.20294,0.20397,plume_lower,2241,704,212,15028,421,4313,14.94,3.45,0.00,0.0000,0.0000,0.0000,0.0924,0.08708,0.00365,0.00167,0.00000,0.0,0,-1.0,0.000,0.0,0.0,650.000000,650.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.40434574,0.09758400,0.00000000,0.00000000,0.00000000,0.00015663,0.00000000,0.10496344,0.00737945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003478,0.04198616,0.00006707,-0.34200222,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001088,0.00620386,0.00000031,0.00017865,-0.00010470,0.10038156,3.83022771,1.64451891,0.00084426,1.36843101,37.5840,45.1008,0
320.1,3,Cocina PB,0.00,24.42,22.69,22.69,0.1704,0.04,1.987,1.987,1.988,1.988,1.988,2.650,0.139,0.20183,0.20306,0.20247,plume_lower,2150,990,643,19982,434,5859,18.73,4.50,0.00,0.0000,0.0000,0.0000,0.0894,0.08399,0.00374,0.00167,0.00000,0.0,0,-1.0,0.000,0.0,0.0,1850.000000,1850.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.95976080,0.18380827,0.00000000,0.00000000,0.00000000,0.00013501,0.00000000,0.19648119,0.01267292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007352,0.06660145,-0.00028375,-0.70179418,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00001973,0.00842394,0.00000057,0.00024258,0.00011442,0.17910580,3.83022771,1.64451891,0.00084426,1.36843101,73.7760,88.5312,0
