time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
180.0,1,Pasillo,0.00,93.39,36.78,36.78,0.0933,0.04,1.291,1.291,1.287,1.287,1.287,2.400,1.998,0.18699,0.19787,0.20805,plume_lower,3321,8954,0,18927,3220,50255,15.90,41.91,0.00,0.0000,0.0000,0.0000,0.2040,0.17992,0.00405,0.00059,0.01950,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.24,0.0060,EXTINGUISHED,0.000000,0.35973392,0.09697103,0.00000000,0.00000000,0.00000000,0.00050541,0.00000000,0.09758212,0.00061109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001208,0.00333945,-0.00120098,-0.66902538,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00049963,0.06856415,0.00000000,0.00011033,0.00055724,0.16194307,1.05682372,0.44890546,0.00040395,0.00000000,25.2000,30.2400,0
180.0,2,Dormitorio1,0.00,45.76,27.95,27.95,0.0955,0.04,1.291,1.291,1.284,1.284,1.284,2.400,0.966,0.19496,0.20277,0.20092,plume_lower,3315,7759,0,18900,593,43246,15.84,36.05,0.00,0.0000,0.0000,0.0000,0.1338,0.12983,0.00301,0.00092,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,0.0000,EXTINGUISHED,0.000000,0.36125463,0.09679664,0.00000000,0.00000000,0.00000000,0.00000041,0.00000000,0.09706957,0.00027294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000490,0.00150426,-0.00107006,-0.42622370,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000111,0.00037438,0.00000000,0.00007989,0.00005252,0.09593780,1.05682372,0.44890546,0.00040395,0.00000000,25.2000,30.2400,0
180.0,3,Dormitorio2,0.00,47.81,32.80,43.31,0.0935,0.04,0.797,0.797,0.787,0.787,0.787,2.400,1.463,0.19437,0.20226,0.20033,plume_lower,3315,5401,0,18900,539,30012,15.84,25.14,0.00,0.0000,0.0000,0.0000,0.1129,0.10923,0.00274,0.00093,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.07,0.0000,EXTINGUISHED,0.000000,0.26677303,0.06453107,0.00000000,0.00000000,0.00000000,0.00000025,0.00000000,0.06471704,0.00018596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000341,0.00110948,-0.00067740,-0.29604404,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000108,0.00036479,0.00000000,0.00005058,0.00004599,0.09388329,1.05682372,0.44890546,0.00040395,0.00000000,16.8000,20.1600,0
180.0,4,Cocina,0.00,44.74,25.52,25.52,0.0967,0.04,1.611,1.611,1.606,1.606,1.606,2.400,0.671,0.19692,0.20373,0.20215,plume_lower,3315,10861,0,18900,629,60497,15.83,50.34,0.00,0.0000,0.0000,0.0000,0.1245,0.12115,0.00241,0.00091,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.48150113,0.13828074,0.00000000,0.00000000,0.00000000,0.00000041,0.00000000,0.13865866,0.00037792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000602,0.00180887,-0.00141490,-0.52368279,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000112,0.00039082,0.00000032,0.00011255,0.00005337,0.09716537,1.05682372,0.44890546,0.00040395,0.00000000,36.0000,43.2000,0
180.0,5,Bano,0.00,45.59,31.94,41.06,0.0933,0.04,0.816,0.816,0.806,0.806,0.806,2.400,1.340,0.19459,0.20245,0.20054,plume_lower,3315,5427,0,18900,531,30187,15.84,25.23,0.00,0.0000,0.0000,0.0000,0.1128,0.10916,0.00273,0.00092,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.07,0.0000,EXTINGUISHED,0.000000,0.26661576,0.06453108,0.00000000,0.00000000,0.00000000,0.00000026,0.00000000,0.06471587,0.00018479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000335,0.00107205,-0.00068649,-0.29152993,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000108,0.00035170,0.00000000,0.00005060,0.00004824,0.09368944,1.05682372,0.44890546,0.00040395,0.00000000,16.8000,20.1600,0
185.0,0,Salon,1237.91,341.10,53.73,122.34,0.1406,0.07,1.019,1.019,1.026,1.026,1.026,1.031,6.438,0.15242,0.00086,0.20776,plume_lower,3683,13482,0,20492,80531,74742,17.23,62.66,0.00,0.0000,0.0000,0.0000,18.5756,2.05594,0.05220,13.83779,2.62970,0.0,0,-1.0,7.263,0.0,0.0,5910.241686,5910.24168400,0.0000,1390.48,1237.91,0.00,0.0000,0.00000,0.0000,1390.48,0.00,0.00,0.9536,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.02,0.0083,VENTILATION_CONTROLLED_BURNING,0.913034,-1.72452960,0.20481574,0.00123548,0.00852496,0.00000455,-0.00047882,0.72249713,-0.51462803,0.00305336,0.00784008,5.80947313,0.01351514,10.07989560,0.00784008,5.80947313,0.00784008,5.80947313,0.00005338,0.03183370,0.00534473,2.51848824,0.00000000,0.00000000,0.11587343,89.75831600,76440.4360,0.00157198,1.14987885,0.00069413,0.41997991,0.00000000,0.00000000,-0.00079540,-0.58927240,1.14987885,0.52057165,0.00042362,0.00000000,48.0000,57.6000,0
185.0,1,Pasillo,0.00,91.89,36.96,36.96,0.0969,0.04,1.199,1.199,1.195,1.195,1.195,2.400,2.081,0.18458,0.19618,0.20847,plume_lower,3691,9152,0,20530,3530,50238,17.30,42.03,0.00,0.0000,0.0000,0.0000,0.2421,0.21464,0.00484,0.00063,0.02201,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.27,0.0061,EXTINGUISHED,0.000000,0.38756097,0.10777725,0.00000000,0.00000000,0.00000000,0.00047735,0.00000000,0.10858679,0.00080954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001351,0.00410693,-0.00124814,-0.74252557,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00051086,0.09884260,0.00000000,0.00011033,0.00057127,0.19581074,1.14987885,0.52057165,0.00042362,0.00000000,25.2000,30.2400,0
185.0,2,Dormitorio1,0.00,45.83,29.08,29.08,0.0988,0.04,1.191,1.191,1.184,1.184,1.184,2.400,1.065,0.19277,0.20153,0.19935,plume_lower,3685,7912,0,20502,615,43165,17.25,36.11,0.00,0.0000,0.0000,0.0000,0.1644,0.15973,0.00369,0.00095,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,0.0000,EXTINGUISHED,0.000000,0.38880054,0.10759250,0.00000000,0.00000000,0.00000000,0.00000045,0.00000000,0.10793644,0.00034394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000567,0.00182150,-0.00113956,-0.49253207,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000114,0.00044182,0.00000000,0.00007989,0.00005886,0.09929092,1.14987885,0.52057165,0.00042362,0.00000000,25.2000,30.2400,0
185.0,3,Dormitorio2,0.00,49.08,35.12,47.75,0.0963,0.04,0.662,0.662,0.652,0.652,0.652,2.400,1.656,0.19232,0.20102,0.19878,plume_lower,3685,5563,0,20502,547,30273,17.25,25.42,0.00,0.0000,0.0000,0.0000,0.1341,0.12988,0.00322,0.00096,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,0.0000,EXTINGUISHED,0.000000,0.28572636,0.07172831,0.00000000,0.00000000,0.00000000,0.00000028,0.00000000,0.07196162,0.00023330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000388,0.00132831,-0.00070665,-0.33759268,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000112,0.00043069,0.00000000,0.00005058,0.00005128,0.09681712,1.14987885,0.52057165,0.00042362,0.00000000,16.8000,20.1600,0
185.0,4,Cocina,0.00,44.33,26.34,26.34,0.1000,0.04,1.538,1.538,1.534,1.534,1.534,2.400,0.729,0.19488,0.20264,0.20077,plume_lower,3685,11052,0,20502,657,60242,17.24,50.31,0.00,0.0000,0.0000,0.0000,0.1678,0.16347,0.00337,0.00095,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.51967964,0.15370338,0.00000000,0.00000000,0.00000000,0.00000045,0.00000000,0.15418274,0.00047936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000704,0.00220094,-0.00152980,-0.61207712,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000116,0.00045910,0.00000033,0.00013222,0.00006049,0.10059912,1.14987885,0.52057165,0.00042362,0.00000000,36.0000,43.2000,0
185.0,5,Bano,0.00,46.73,34.00,45.24,0.0963,0.04,0.678,0.678,0.668,0.668,0.668,2.400,1.518,0.19251,0.20121,0.19899,plume_lower,3685,5571,0,20502,540,30339,17.25,25.44,0.00,0.0000,0.0000,0.0000,0.1340,0.12987,0.00321,0.00096,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.08,0.0000,EXTINGUISHED,0.000000,0.28568334,0.07172832,0.00000000,0.00000000,0.00000000,0.00000029,0.00000000,0.07196045,0.00023213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000384,0.00128798,-0.00072057,-0.33376080,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000111,0.00041753,0.00000000,0.00005060,0.00005350,0.09675451,1.14987885,0.52057165,0.00042362,0.00000000,16.8000,20.1600,0
190.0,0,Salon,1313.73,343.23,54.39,166.51,0.1451,0.07,0.949,0.949,0.957,0.957,0.957,0.956,6.794,0.14978,0.00087,0.20900,plume_lower,4064,14211,0,22188,79115,77314,18.68,64.90,0.00,0.0000,0.0000,0.0000,20.9826,2.30990,0.05789,15.70472,2.91006,0.0,0,-1.0,7.364,0.0,0.0,5903.047644,5903.04764177,0.0000,1486.11,1313.73,0.00,0.0000,0.00000,0.0000,1486.11,0.00,0.00,0.9670,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.12,0.0085,VENTILATION_CONTROLLED_BURNING,0.903005,-1.86536634,0.22602023,0.00127364,0.00906217,0.00000469,-0.00049476,0.79773447,-0.56818053,0.00353371,0.00832027,6.29422704,0.01432793,10.91595603,0.00832027,6.29422704,0.00832027,6.29422704,0.00005628,0.03512398,0.00564226,2.84822916,0.00000000,0.00000000,0.12384283,96.95235823,82818.7769,0.00159987,1.24503467,0.00071175,0.46216693,0.00000000,0.00000000,-0.00081988,-0.63781058,1.24503467,0.59417258,0.00044399,0.00000000,48.0000,57.6000,0
190.0,1,Pasillo,0.00,91.17,37.27,39.32,0.1004,0.05,1.107,1.107,1.103,1.103,1.103,2.400,2.211,0.18207,0.19439,0.20900,plume_lower,4073,9367,0,22228,3831,50537,18.76,42.33,0.00,0.0000,0.0000,0.0000,0.2809,0.25019,0.00563,0.00068,0.02443,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.31,0.0063,EXTINGUISHED,0.000000,0.41672568,0.11891787,0.00000000,0.00000000,0.00000000,0.00049324,0.00000000,0.11995079,0.00103292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001507,0.00496440,-0.00148579,-0.81929656,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00052718,0.12997996,0.00000000,0.00011033,0.00058645,0.23053762,1.24503467,0.59417258,0.00044399,0.00000000,25.2000,30.2400,0
190.0,2,Dormitorio1,0.00,46.27,30.07,31.78,0.1024,0.05,1.089,1.089,1.082,1.082,1.082,2.400,1.170,0.19045,0.20015,0.19763,plume_lower,4066,8069,0,22198,643,43299,18.70,36.27,0.00,0.0000,0.0000,0.0000,0.1956,0.19025,0.00438,0.00099,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.08,0.0000,EXTINGUISHED,0.000000,0.41793229,0.11872853,0.00000000,0.00000000,0.00000000,0.00000047,0.00000000,0.11915111,0.00042258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000648,0.00218599,-0.00121216,-0.56308737,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000118,0.00051167,0.00000000,0.00007989,0.00006229,0.10294219,1.24503467,0.59417258,0.00044399,0.00000000,25.2000,30.2400,0
190.0,3,Dormitorio2,0.00,51.11,37.86,51.11,0.0994,0.05,0.530,0.530,0.520,0.520,0.520,2.400,1.880,0.19020,0.19966,0.19711,plume_lower,4066,5742,0,22198,555,30753,18.70,25.83,0.00,0.0000,0.0000,0.0000,0.1559,0.15119,0.00370,0.00100,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.30573327,0.07915234,0.00000000,0.00000000,0.00000000,0.00000029,0.00000000,0.07943806,0.00028572,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000438,0.00157639,-0.00054723,-0.38051564,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000115,0.00049867,0.00000000,0.00005058,0.00005211,0.09994602,1.24503467,0.59417258,0.00044399,0.00000000,16.8000,20.1600,0
190.0,4,Cocina,0.00,44.28,27.07,27.07,0.1037,0.05,1.466,1.466,1.461,1.461,1.461,2.400,0.788,0.19269,0.20141,0.19922,plume_lower,4066,11257,0,22198,694,60348,18.70,50.47,0.00,0.0000,0.0000,0.0000,0.2119,0.20658,0.00432,0.00098,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,0.0000,EXTINGUISHED,0.000000,0.56002991,0.16961199,0.00000000,0.00000000,0.00000000,0.00000047,0.00000000,0.17020368,0.00059169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000814,0.00265645,-0.00164581,-0.70737897,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000120,0.00052983,0.00000035,0.00015259,0.00006394,0.10435083,1.24503467,0.59417258,0.00044399,0.00000000,36.0000,43.2000,0
190.0,5,Bano,0.00,48.53,36.31,48.53,0.0995,0.05,0.540,0.540,0.530,0.530,0.530,2.400,1.726,0.19033,0.19984,0.19731,plume_lower,4066,5727,0,22198,551,30692,18.70,25.75,0.00,0.0000,0.0000,0.0000,0.1559,0.15117,0.00370,0.00100,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.30582120,0.07915234,0.00000000,0.00000000,0.00000000,0.00000030,0.00000000,0.07943689,0.00028455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000435,0.00153377,-0.00075127,-0.37795063,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000115,0.00048552,0.00000000,0.00005060,0.00005510,0.10003393,1.24503467,0.59417258,0.00044399,0.00000000,16.8000,20.1600,0
195.0,0,Salon,1397.03,347.33,54.96,207.65,0.1490,0.07,0.879,0.879,0.888,0.888,0.888,0.880,7.167,0.14692,0.00087,0.20900,plume_lower,4459,14981,0,23991,77609,80350,20.18,67.40,0.00,0.0000,0.0000,0.0000,23.4050,2.57046,0.06363,17.57152,3.19935,0.0,0,-1.0,7.558,0.0,0.0,5895.373470,5895.37346832,0.0000,1582.09,1397.03,0.00,0.0000,0.00000,0.0000,1582.09,0.00,0.00,0.9769,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.22,0.0087,VENTILATION_CONTROLLED_BURNING,0.899500,-2.01673965,0.24795949,0.00132630,0.00964838,0.00000488,-0.00051409,0.87569365,-0.62366131,0.00407285,0.00884787,6.80935107,0.01514203,11.80044034,0.00884787,6.80935107,0.00884787,6.80935107,0.00005941,0.03859529,0.00591873,3.19514022,0.00000000,0.00000000,0.13184116,104.62653168,89596.7247,0.00164031,1.34218442,0.00072859,0.50539622,0.00000000,0.00000000,-0.00085310,-0.68779361,1.34218442,0.67829111,0.00044780,0.00000000,48.0000,57.6000,0
195.0,1,Pasillo,0.00,91.79,37.49,49.48,0.1029,0.05,1.032,1.032,1.029,1.029,1.029,2.400,2.356,0.17930,0.19248,0.20900,plume_lower,4468,9739,0,24033,4138,51862,20.26,43.40,0.00,0.0000,0.0000,0.0000,0.3208,0.28675,0.00644,0.00074,0.02682,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.34,0.0065,EXTINGUISHED,0.000000,0.44640021,0.13044600,0.00000000,0.00000000,0.00000000,0.00051248,0.00000000,0.13172968,0.00128369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001682,0.00592222,-0.00139850,-0.90393500,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00054371,0.16212940,0.00000000,0.00011033,0.00055793,0.26513233,1.34218442,0.67829111,0.00044780,0.00000000,25.2000,30.2400,0
195.0,2,Dormitorio1,0.00,47.04,30.90,36.21,0.1058,0.05,0.990,0.990,0.985,0.985,0.985,2.400,1.288,0.18797,0.19862,0.19576,plume_lower,4461,8262,0,24002,677,43791,20.20,36.64,0.00,0.0000,0.0000,0.0000,0.2275,0.22141,0.00507,0.00103,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,0.0000,EXTINGUISHED,0.000000,0.44849731,0.13024916,0.00000000,0.00000000,0.00000000,0.00000049,0.00000000,0.13075823,0.00050907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000735,0.00260089,-0.00129160,-0.63863490,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000123,0.00058403,0.00000000,0.00007989,0.00004888,0.10651308,1.34218442,0.67829111,0.00044780,0.00000000,25.2000,30.2400,0
195.0,3,Dormitorio2,0.00,53.10,36.86,53.10,0.0959,0.05,0.490,0.490,0.499,0.499,0.499,2.400,1.993,0.18817,0.19821,0.19536,plume_lower,4461,6267,0,24001,551,33165,20.20,27.81,0.00,0.0000,0.0000,0.0000,0.1789,0.17363,0.00421,0.00104,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.14,0.0063,EXTINGUISHED,0.000000,0.32106539,0.08683023,0.00000000,0.00000000,0.00000000,0.00000031,0.00000000,0.08721315,0.00038292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000925,0.00192056,-0.00085914,-0.42185827,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00052935,0.00902259,0.00000000,0.00005058,0.00015467,0.10501188,1.34218442,0.67829111,0.00044780,0.00000000,16.8000,20.1600,0
195.0,4,Cocina,0.00,44.54,27.70,27.70,0.1072,0.05,1.396,1.396,1.393,1.393,1.393,2.400,0.853,0.19032,0.20003,0.19750,plume_lower,4461,11522,0,24002,737,61002,20.20,50.97,0.00,0.0000,0.0000,0.0000,0.2569,0.25057,0.00528,0.00102,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,0.0000,EXTINGUISHED,0.000000,0.60246172,0.18607003,0.00000000,0.00000000,0.00000000,0.00000050,0.00000000,0.18678528,0.00071525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000932,0.00318038,-0.00176404,-0.81023552,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000124,0.00060314,0.00000000,0.00015641,0.00005004,0.10800923,1.34218442,0.67829111,0.00044780,0.00000000,36.0000,43.2000,0
