time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
295.0,2,Dormitorio1,0.00,73.90,26.11,26.11,0.1054,0.03,1.540,1.540,1.539,1.539,1.539,2.400,1.441,0.18414,0.19491,0.19237,plume_lower,5919,19541,0,32251,539,78341,28.86,72.28,0.00,0.0000,0.0000,0.0000,0.6897,0.67310,0.01031,0.00175,0.00458,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.15,0.0000,EXTINGUISHED,0.000000,0.56972507,0.17282266,0.00000000,0.00000000,0.00000000,-0.00083047,0.00000000,0.17455611,0.00173345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000870,0.00562118,-0.00165175,-0.75743402,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000122,0.00136545,0.00000000,0.00029404,0.00007937,0.10710581,4.68642973,1.73532297,0.00116878,2.27213291,25.2000,30.2400,0
295.0,3,Dormitorio2,0.00,73.49,26.15,26.15,0.1002,0.03,1.182,1.182,1.187,1.187,1.187,2.400,1.997,0.17413,0.19030,0.18641,plume_lower,6001,14039,0,32244,528,62486,28.75,58.12,0.00,0.0000,0.0000,0.0000,0.7762,0.75743,0.01244,0.00182,0.00453,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.22,0.0000,EXTINGUISHED,0.000000,0.40643938,0.11681805,0.00000000,0.00000000,0.00000000,-0.00134574,0.00000000,0.11804809,0.00123004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000814,0.00477951,-0.00153072,-0.70783909,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000116,0.01047444,0.00000000,0.00021008,0.00018607,0.11085709,4.68642973,1.73532297,0.00116878,2.27213291,16.8000,20.1600,0
295.0,4,Cocina,0.00,73.84,25.66,25.66,0.1045,0.03,1.795,1.795,1.794,1.794,1.794,2.400,1.015,0.19021,0.19760,0.19577,plume_lower,5987,9433,1315,31907,548,46331,27.95,49.61,0.00,0.0000,0.0000,0.0000,0.3798,0.37119,0.00670,0.00171,0.00020,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.12,0.0000,EXTINGUISHED,0.000000,0.76883052,0.24970328,0.00000000,0.00000000,0.00000000,0.00031433,0.00000000,0.25208066,0.00237738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000939,0.00667520,-0.00162826,-0.81822585,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.00156526,0.00000000,0.00040201,0.00008095,0.10650332,4.68642973,1.73532297,0.00116878,2.27213291,36.0000,43.2000,0
295.0,5,Bano,0.00,72.03,26.25,26.25,0.1027,0.03,1.187,1.187,1.186,1.186,1.186,2.400,1.971,0.18035,0.19322,0.19021,plume_lower,5804,13509,0,31489,517,59790,28.07,55.11,0.00,0.0000,0.0000,0.0000,0.7508,0.73315,0.01195,0.00177,0.00394,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.20,0.0000,EXTINGUISHED,0.000000,0.40069220,0.11296425,0.00000000,0.00000000,0.00000000,-0.00133505,0.00000000,0.11409894,0.00113469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000668,0.00408199,-0.00132692,-0.58175942,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000119,0.00115916,0.00000000,0.00019924,0.00007698,0.10407019,4.68642973,1.73532297,0.00116878,2.27213291,16.8000,20.1600,0
300.0,0,Salon,3365.17,500.97,49.56,500.97,0.1725,0.07,0.545,0.545,0.564,0.564,0.564,0.402,10.687,0.00317,0.00087,0.20900,plume_lower,5969,20602,0,33677,65700,91445,31.02,74.62,0.00,0.0000,0.0000,0.0000,89.0891,8.53397,0.17685,57.00518,23.37311,0.0,0,-1.0,18.326,0.0,0.0,5635.044633,5635.04463064,0.0000,3430.78,3365.17,0.00,0.0000,0.00000,0.0000,3430.78,0.00,0.00,0.9994,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.44,0.0096,FULLY_DEVELOPED,0.993327,-8.75806853,0.33197422,0.00305112,0.02330215,0.00001123,-0.00198048,3.63479489,-3.28805015,0.01477053,0.00000000,0.00000000,0.01678902,32.16176561,0.00914009,20.58075960,0.00914009,20.58075960,0.00020274,0.24885919,0.00896429,8.47632918,0.00000000,0.00000000,0.28589861,364.95536936,328751.6069,0.00324977,4.88149303,0.00079787,1.33687625,0.00000000,0.00000000,-0.00243479,-3.37216321,4.88149303,1.84080301,0.00116878,2.34902768,48.0000,57.6000,0
300.0,1,Pasillo,0.00,182.30,28.66,28.66,0.0969,0.04,1.278,1.278,1.288,1.288,1.288,1.383,3.440,0.14926,0.16165,0.20900,plume_lower,5891,19760,0,31748,5206,74452,29.41,63.16,0.00,0.0000,0.0000,0.0000,1.6077,1.18387,0.01486,0.00280,0.40613,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.01,0.0070,EXTINGUISHED,0.000000,0.55569211,0.17201282,0.00000000,0.00000000,0.00000000,-0.01137103,0.00000000,0.17706121,0.00504839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003502,0.02480584,-0.00013543,-1.83134755,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00058801,0.46652903,0.00000000,0.00006341,0.00064427,0.56353879,4.88149303,1.84080301,0.00116878,2.34902768,25.2000,30.2400,0
300.0,2,Dormitorio1,0.00,76.18,26.46,26.46,0.1102,0.03,1.498,1.498,1.497,1.497,1.497,2.400,1.576,0.18075,0.19317,0.19015,plume_lower,6119,19388,0,33046,557,81167,30.60,77.32,0.00,0.0000,0.0000,0.0000,0.7693,0.75001,0.01172,0.00180,0.00576,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.17,0.0000,EXTINGUISHED,0.000000,0.58629997,0.17865546,0.00000000,0.00000000,0.00000000,-0.00163190,0.00000000,0.18051119,0.00185573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000989,0.00617890,-0.00178072,-0.86045151,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000127,0.00144034,0.00000000,0.00029404,0.00008027,0.11189246,4.88149303,1.84080301,0.00116878,2.34902768,25.2000,30.2400,0
300.0,3,Dormitorio2,0.00,74.13,26.09,26.09,0.1006,0.03,1.168,1.168,1.173,1.173,1.173,2.400,1.993,0.16947,0.18771,0.18315,plume_lower,6245,14470,0,33190,546,65147,30.59,62.40,0.00,0.0000,0.0000,0.0000,0.8342,0.81304,0.01359,0.00189,0.00565,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.25,0.0061,EXTINGUISHED,0.000000,0.41674869,0.12156264,0.00000000,0.00000000,0.00000000,-0.00137238,0.00000000,0.12296850,0.00140585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001732,0.00549929,-0.00162159,-0.80248266,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00051312,0.02385918,0.00000000,0.00021008,0.00026991,0.12466947,4.88149303,1.84080301,0.00116878,2.34902768,16.8000,20.1600,0
300.0,4,Cocina,0.00,76.05,25.98,25.98,0.1093,0.03,1.765,1.765,1.764,1.764,1.764,2.400,1.109,0.18783,0.19640,0.19426,plume_lower,6200,9043,1195,33262,566,44416,29.60,49.71,0.00,0.0000,0.0000,0.0000,0.4174,0.40666,0.00764,0.00175,0.00138,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.13,0.0000,EXTINGUISHED,0.000000,0.80100492,0.25861702,0.00000000,0.00000000,0.00000000,0.00032124,0.00000000,0.26117105,0.00255402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001058,0.00727438,-0.00181278,-0.92180375,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000126,0.00163953,0.00000000,0.00040201,0.00007990,0.11130296,4.88149303,1.84080301,0.00116878,2.34902768,36.0000,43.2000,0
300.0,5,Bano,0.00,73.49,26.18,26.18,0.1011,0.03,1.191,1.191,1.197,1.197,1.197,2.400,1.994,0.17627,0.19113,0.18755,plume_lower,6063,14304,0,32260,533,63610,29.88,60.76,0.00,0.0000,0.0000,0.0000,0.8072,0.78733,0.01305,0.00183,0.00501,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.23,0.0061,EXTINGUISHED,0.000000,0.40787421,0.11800931,0.00000000,0.00000000,0.00000000,-0.00137649,0.00000000,0.11928682,0.00127751,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001434,0.00462621,-0.00142286,-0.66443897,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00051365,0.01045868,0.00000000,0.00019924,0.00018152,0.11173186,4.88149303,1.84080301,0.00116878,2.34902768,16.8000,20.1600,0
305.0,0,Salon,3389.44,499.79,49.44,499.79,0.1737,0.07,0.525,0.525,0.544,0.544,0.544,0.374,10.813,0.00320,0.00087,0.20900,plume_lower,6311,21516,0,34683,64277,91697,32.34,74.05,0.00,0.0000,0.0000,0.0000,92.3474,8.83036,0.18187,58.87197,24.46323,0.0,0,-1.0,18.217,0.0,0.0,5617.891262,5617.89125989,0.0000,3430.37,3389.44,0.00,0.0000,0.00000,0.0000,3430.37,0.00,0.00,0.9996,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.58,0.0096,VENTILATION_CONTROLLED_BURNING,1.000000,-9.18797012,0.35100422,0.00307027,0.02345744,0.00001130,-0.00211889,3.81854293,-3.45177744,0.01576127,0.00000000,0.00000000,0.01694476,33.17393388,0.00921295,21.13146360,0.00921295,21.13146360,0.00020315,0.26103615,0.00903224,9.01630890,0.00000000,0.00000000,0.28586426,382.10874011,345643.8739,0.00324689,5.07639265,0.00080310,1.38490943,0.00000000,0.00000000,-0.00242056,-3.51779600,5.07639265,1.95337972,0.00116878,2.41639607,48.0000,57.6000,0
305.0,1,Pasillo,0.00,181.85,28.58,28.58,0.0991,0.04,1.248,1.248,1.260,1.260,1.260,1.353,3.546,0.14896,0.15987,0.20900,plume_lower,6189,20215,0,32901,5238,76521,30.69,64.76,0.00,0.0000,0.0000,0.0000,1.7173,1.26309,0.01607,0.00313,0.43496,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.06,0.0072,EXTINGUISHED,0.000000,0.57574832,0.18069218,0.00000000,0.00000000,0.00000000,-0.01278203,0.00000000,0.18618911,0.00549693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003542,0.02691870,-0.00026769,-1.84262130,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00059731,0.50210331,0.00000000,0.00006341,0.00063321,0.60127998,5.07639265,1.95337972,0.00116878,2.41639607,25.2000,30.2400,0
305.0,2,Dormitorio1,0.00,78.15,26.78,26.78,0.1148,0.03,1.455,1.455,1.455,1.455,1.455,2.400,1.710,0.17710,0.19117,0.18765,plume_lower,6455,19647,0,34251,573,83688,31.88,80.72,0.00,0.0000,0.0000,0.0000,0.8495,0.82735,0.01323,0.00187,0.00707,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.19,0.0000,EXTINGUISHED,0.000000,0.60964897,0.18846798,0.00000000,0.00000000,0.00000000,-0.00137301,0.00000000,0.19045179,0.00198381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001116,0.00681054,-0.00191639,-0.97142888,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000133,0.00151849,0.00000000,0.00029404,0.00007809,0.11663612,5.07639265,1.95337972,0.00116878,2.41639607,25.2000,30.2400,0
305.0,3,Dormitorio2,0.00,74.21,26.00,26.00,0.1022,0.03,1.143,1.143,1.147,1.147,1.147,2.400,1.993,0.16457,0.18481,0.17955,plume_lower,6550,14865,0,34467,566,67621,32.10,65.27,0.00,0.0000,0.0000,0.0000,0.8941,0.87049,0.01480,0.00198,0.00679,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.27,0.0061,EXTINGUISHED,0.000000,0.43135040,0.12748832,0.00000000,0.00000000,0.00000000,-0.00140602,0.00000000,0.12910148,0.00161316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001946,0.00636330,-0.00168816,-0.90201358,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00051300,0.04030951,0.00000000,0.00021008,0.00033339,0.14272740,5.07639265,1.95337972,0.00116878,2.41639607,16.8000,20.1600,0
305.0,4,Cocina,0.00,78.00,26.30,26.30,0.1139,0.03,1.735,1.735,1.735,1.735,1.735,2.400,1.202,0.18521,0.19502,0.19254,plume_lower,6543,8939,1066,34579,584,43574,31.30,50.76,0.00,0.0000,0.0000,0.0000,0.4538,0.44068,0.00858,0.00180,0.00268,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.14,0.0000,EXTINGUISHED,0.000000,0.83471997,0.27290859,0.00000000,0.00000000,0.00000000,0.00033287,0.00000000,0.27564761,0.00273902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001189,0.00794874,-0.00198377,-1.03572297,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000132,0.00171705,0.00000000,0.00040201,0.00007734,0.11600116,5.07639265,1.95337972,0.00116878,2.41639607,36.0000,43.2000,0
305.0,5,Bano,0.00,73.88,26.12,26.12,0.1017,0.03,1.175,1.175,1.181,1.181,1.181,2.400,1.993,0.17193,0.18874,0.18455,plume_lower,6424,14967,0,33351,549,66042,31.19,63.81,0.00,0.0000,0.0000,0.0000,0.8667,0.84445,0.01423,0.00190,0.00612,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.25,0.0061,EXTINGUISHED,0.000000,0.42057654,0.12504132,0.00000000,0.00000000,0.00000000,-0.00143674,0.00000000,0.12649109,0.00144977,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001624,0.00528724,-0.00151647,-0.75262308,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00051323,0.02282192,0.00000000,0.00019924,0.00025211,0.12475528,5.07639265,1.95337972,0.00116878,2.41639607,16.8000,20.1600,0
310.1,0,Salon,3404.55,497.87,49.15,497.87,0.1752,0.07,0.505,0.505,0.524,0.524,0.524,0.349,1654.991,0.00322,0.00087,0.20900,plume_lower,6628,22296,0,35716,62834,91998,33.18,72.44,0.00,0.0000,0.0000,0.0000,95.6514,9.13530,0.18674,60.76988,25.55950,0.0,0,-1.0,18.036,0.0,0.0,5600.456691,5600.45668916,0.0000,3429.09,3404.55,0.00,0.0000,0.00000,0.0000,3429.09,0.00,0.00,0.9997,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.74,0.0097,VENTILATION_CONTROLLED_BURNING,1.000000,-9.62520849,0.36859638,0.00306842,0.02344978,0.00001129,-0.00224937,4.00577231,-3.62035158,0.01682435,0.00000000,0.00000000,0.01709035,34.21216405,0.00927436,21.69546313,0.00927436,21.69546313,0.00020355,0.27344051,0.00908432,9.56912329,0.00000000,0.00000000,0.28575743,399.54331084,362915.8238,0.00324390,5.27435885,0.00080821,1.43405821,0.00000000,0.00000000,-0.00240840,-3.66508737,5.27435885,2.07435024,0.00116878,2.47646160,48.0000,57.6000,0
310.1,1,Pasillo,0.00,181.10,28.49,28.49,0.1011,0.04,1.223,1.223,1.235,1.235,1.235,1.329,3.633,0.14831,0.15825,0.20900,plume_lower,6549,20901,0,33565,5248,79272,30.95,66.32,0.00,0.0000,0.0000,0.0000,1.8306,1.34588,0.01734,0.00350,0.46386,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.12,0.0072,EXTINGUISHED,0.000000,0.59027675,0.19121195,0.00000000,0.00000000,0.00000000,-0.01332077,0.00000000,0.19719383,0.00598188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003599,0.02909630,-0.00046116,-1.86449483,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00060513,0.53879316,0.00000000,0.00006341,0.00062714,0.63994000,5.27435885,2.07435024,0.00116878,2.47646160,25.2000,30.2400,0
310.1,2,Dormitorio1,0.00,79.70,27.07,27.07,0.1195,0.03,1.412,1.412,1.412,1.412,1.412,2.400,1.842,0.17314,0.18889,0.18481,plume_lower,6822,19941,0,35076,587,83526,32.55,81.73,0.00,0.0000,0.0000,0.0000,0.9321,0.90688,0.01480,0.00194,0.00852,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.21,0.0000,EXTINGUISHED,0.000000,0.62865496,0.19917548,0.00000000,0.00000000,0.00000000,-0.00076412,0.00000000,0.20129637,0.00212089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001255,0.00753412,-0.00202801,-1.09204003,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000138,0.00160125,0.00000000,0.00029404,0.00007746,0.12141294,5.27435885,2.07435024,0.00116878,2.47646160,25.2000,30.2400,0
310.1,3,Dormitorio2,0.00,73.89,25.90,27.29,0.1047,0.03,1.112,1.112,1.112,1.112,1.112,2.400,1.998,0.15937,0.18156,0.17557,plume_lower,6937,15306,0,35516,585,69240,32.73,65.80,0.00,0.0000,0.0000,0.0000,0.9568,0.93072,0.01606,0.00208,0.00794,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.30,0.0000,EXTINGUISHED,0.000000,0.44546637,0.13503588,0.00000000,0.00000000,0.00000000,-0.00145935,0.00000000,0.13689292,0.00185704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001158,0.00739960,-0.00178420,-1.00797946,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000121,0.05984025,0.00000000,0.00021008,0.00038122,0.16470205,5.27435885,2.07435024,0.00116878,2.47646160,16.8000,20.1600,0
310.1,4,Cocina,0.00,79.54,26.60,26.60,0.1185,0.03,1.705,1.705,1.705,1.705,1.705,2.400,1.294,0.18229,0.19342,0.19055,plume_lower,6874,11675,766,35570,599,52814,33.01,60.53,0.00,0.0000,0.0000,0.0000,0.4966,0.48101,0.00965,0.00186,0.00412,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.16,0.0000,EXTINGUISHED,0.000000,0.86242619,0.28672582,0.00000000,0.00000000,0.00000000,0.00037188,0.00000000,0.28966298,0.00293715,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001335,0.00871880,-0.00216806,-1.16248411,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000137,0.00179911,0.00000000,0.00040201,0.00007691,0.12071609,5.27435885,2.07435024,0.00116878,2.47646160,36.0000,43.2000,0
310.1,5,Bano,0.00,73.82,26.03,26.03,0.1034,0.03,1.150,1.150,1.154,1.154,1.154,2.400,1.993,0.16724,0.18602,0.18116,plume_lower,6753,15391,0,34336,565,67031,32.32,65.66,0.00,0.0000,0.0000,0.0000,0.9293,0.90464,0.01547,0.00198,0.00726,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.28,0.0061,EXTINGUISHED,0.000000,0.43299137,0.13143887,0.00000000,0.00000000,0.00000000,-0.00148336,0.00000000,0.13309476,0.00165589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001830,0.00609156,-0.00160385,-0.84799156,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00051328,0.03825825,0.00000000,0.00019924,0.00031058,0.14185470,5.27435885,2.07435024,0.00116878,2.47646160,16.8000,20.1600,0
