time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
105.1,2,Dormitorio1,0.00,20.25,20.25,20.25,0.0063,1.38,2.397,2.397,2.400,2.400,2.400,2.400,0.000,0.20795,0.20871,0.20858,plume_lower,17,0,17,640,500,500,0.39,0.00,0.00,0.0000,0.0000,0.0000,0.0007,0.00011,0.00004,0.00051,0.00000,25.2,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01370409,0.00049163,0.00000000,0.00000000,0.00000000,-0.00000180,0.00000000,0.00049240,0.00000076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000037,0.00005119,-0.00013811,-0.03174779,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000007,0.00002344,0.00000002,0.00000675,0.00000207,0.00633093,0.60207641,0.33402329,0.00005876,0.15574995,25.2000,30.2400,0
105.1,3,Dormitorio2,0.00,20.37,20.37,20.37,0.0064,0.91,2.395,2.395,2.400,2.400,2.400,2.400,0.000,0.20743,0.20851,0.20831,plume_lower,21,0,21,704,459,459,0.42,0.00,0.00,0.0000,0.0000,0.0000,0.0007,0.00016,0.00005,0.00051,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01157939,0.00039907,0.00000000,0.00000000,0.00000000,-0.00000217,0.00000000,0.00039978,0.00000071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000037,0.00005955,-0.00012015,-0.03165931,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000007,0.00002538,0.00000002,0.00000731,0.00000207,0.00639459,0.60207641,0.33402329,0.00005876,0.15574995,16.8000,20.1600,0
105.1,4,Cocina,0.00,20.17,20.17,20.17,0.0062,2.01,2.398,2.398,2.400,2.400,2.400,2.400,0.000,0.20832,0.20884,0.20876,plume_lower,13,0,13,547,529,529,0.33,0.00,0.00,0.0000,0.0000,0.0000,0.0006,0.00008,0.00003,0.00050,0.00000,50.8,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01538075,0.00054541,0.00000000,0.00000000,0.00000000,-0.00000141,0.00000000,0.00054620,0.00000079,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000034,0.00004041,-0.00016287,-0.02924505,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000007,0.00002166,0.00000002,0.00000624,0.00002962,0.00620118,0.60207641,0.33402329,0.00005876,0.15574995,36.0000,43.2000,0
105.1,5,Bano,0.00,20.32,20.32,20.32,0.0055,1.05,2.396,2.396,2.400,2.400,2.400,2.400,0.000,0.20789,0.20870,0.20857,plume_lower,20,0,20,714,453,453,0.43,0.00,0.00,0.0000,0.0000,0.0000,0.0007,0.00013,0.00004,0.00051,0.00000,12.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01092932,0.00038515,0.00000000,0.00000000,0.00000000,-0.00000185,0.00000000,0.00038573,0.00000059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000026,0.00003500,-0.00010145,-0.02250630,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000006,0.00001999,0.00000002,0.00000576,0.00000670,0.00554911,0.60207641,0.33402329,0.00005876,0.15574995,16.8000,20.1600,0
106.1,0,Salon,1216.80,367.77,36.48,36.48,0.0354,0.12,1.802,1.803,1.798,1.798,1.798,1.813,591.499,0.16789,0.00083,0.20010,plume_lower,534,4659,0,2673,76276,23273,2.24,19.48,0.00,0.0000,0.0000,0.0000,1.0983,0.04783,0.00081,0.88765,0.16201,0.0,0,-1.0,8.592,0.0,0.0,5948.360802,5948.36080098,0.3378,1428.88,1216.80,0.00,0.0000,0.00000,0.0000,1428.88,0.00,0.00,0.9680,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.59,0.1383,VENTILATION_CONTROLLED_BURNING,0.869634,-1.28696809,0.02971862,0.00117716,0.00839457,0.00000433,-0.00094392,0.29608836,-0.16484562,0.10152413,0.00000000,0.00000000,0.01006823,5.58358308,0.00770638,3.02296543,0.00770638,3.02296543,0.00184013,0.28410630,0.00112576,0.37095625,0.00000000,0.00000000,0.11907304,51.63919902,39775.8609,0.00153253,0.62027021,0.00053114,0.34429725,0.00000000,0.00000000,-0.00053255,-0.24059016,0.62027021,0.34456244,0.00005974,0.16646687,48.0000,57.6000,0
106.1,1,Pasillo,0.00,108.43,29.50,29.50,0.0492,0.03,2.003,2.003,2.005,2.005,2.005,2.400,0.922,0.20753,0.20875,0.20900,plume_lower,686,5424,0,5261,734,39323,4.16,31.40,0.00,0.0000,0.0000,0.0000,0.0041,0.00376,0.00005,0.00026,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.08,0.0000,EXTINGUISHED,0.000000,0.11726238,0.02004379,0.00000000,0.00000000,0.00000000,-0.00047433,0.00000000,0.02006665,0.00002286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000051,0.00005061,-0.00042123,-0.04447930,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000057,0.00017132,0.00000000,0.00003271,-0.00038378,0.04939151,0.62027021,0.34456244,0.00005974,0.16646687,25.2000,30.2400,0
106.1,2,Dormitorio1,0.00,20.26,20.26,20.26,0.0064,1.37,2.397,2.397,2.400,2.400,2.400,2.400,0.000,0.20789,0.20869,0.20855,plume_lower,17,0,17,640,498,498,0.39,0.00,0.00,0.0000,0.0000,0.0000,0.0007,0.00012,0.00004,0.00051,0.00000,24.6,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01375833,0.00049987,0.00000000,0.00000000,0.00000000,-0.00000169,0.00000000,0.00050070,0.00000083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000039,0.00005573,-0.00016528,-0.03355751,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000007,0.00002432,0.00000002,0.00000700,0.00000197,0.00639517,0.62027021,0.34456244,0.00005974,0.16646687,25.2000,30.2400,0
106.1,3,Dormitorio2,0.00,20.38,20.38,20.38,0.0064,0.91,2.395,2.395,2.400,2.400,2.400,2.400,0.000,0.20736,0.20848,0.20826,plume_lower,20,0,20,692,456,456,0.42,0.00,0.00,0.0000,0.0000,0.0000,0.0007,0.00017,0.00005,0.00051,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01149916,0.00039661,0.00000000,0.00000000,0.00000000,-0.00000199,0.00000000,0.00039738,0.00000076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000038,0.00006405,-0.00011700,-0.03307636,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000007,0.00002627,0.00000002,0.00000756,0.00000197,0.00641879,0.62027021,0.34456244,0.00005974,0.16646687,16.8000,20.1600,0
106.1,4,Cocina,0.00,20.18,20.18,20.18,0.0063,1.98,2.398,2.398,2.400,2.400,2.400,2.400,0.000,0.20828,0.20882,0.20874,plume_lower,13,0,13,552,526,526,0.33,0.00,0.00,0.0000,0.0000,0.0000,0.0006,0.00009,0.00003,0.00051,0.00000,49.3,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01556292,0.00056267,0.00000000,0.00000000,0.00000000,-0.00000134,0.00000000,0.00056353,0.00000087,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000036,0.00004461,-0.00016627,-0.03122484,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000007,0.00002252,0.00000002,0.00000649,0.00000756,0.00629546,0.62027021,0.34456244,0.00005974,0.16646687,36.0000,43.2000,0
106.1,5,Bano,0.00,20.33,20.33,20.33,0.0056,1.04,2.396,2.396,2.400,2.400,2.400,2.400,0.000,0.20783,0.20868,0.20853,plume_lower,20,0,20,713,451,451,0.43,0.00,0.00,0.0000,0.0000,0.0000,0.0007,0.00014,0.00004,0.00051,0.00000,11.5,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01098731,0.00039197,0.00000000,0.00000000,0.00000000,-0.00000173,0.00000000,0.00039261,0.00000064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000027,0.00003821,-0.00009983,-0.02371306,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000006,0.00002076,0.00000002,0.00000598,0.00001390,0.00562236,0.62027021,0.34456244,0.00005974,0.16646687,16.8000,20.1600,0
107.1,0,Salon,1240.12,370.93,35.69,35.69,0.0329,0.13,1.799,1.799,1.860,1.860,1.860,1.808,602.837,0.16687,0.00083,0.19984,plume_lower,552,5388,0,2745,75721,26750,2.31,22.47,0.00,0.0000,0.0000,0.0000,1.2907,0.05455,0.00094,1.04353,0.19164,0.0,0,-1.0,8.781,0.0,0.0,5946.918283,5946.91828248,0.3380,1454.21,1240.12,0.00,0.0000,0.00000,0.0000,1454.21,0.00,0.00,0.9665,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.60,0.0810,VENTILATION_CONTROLLED_BURNING,0.871254,-1.32595023,0.03071126,0.00120374,0.00855384,0.00000443,-0.00048694,0.31038658,-0.17449769,0.10517763,0.00000000,0.00000000,0.00996380,5.70447484,0.00785410,3.11640094,0.00785410,3.11640094,0.00181448,0.30665211,0.00094138,0.38330128,0.00000000,0.00000000,0.12118431,53.08171752,41005.2756,0.00156884,0.63889508,0.00000411,0.35928089,0.00000000,0.00000000,-0.00049170,-0.24672177,0.63889508,0.35955595,0.00006073,0.17754232,48.0000,57.6000,0
107.1,1,Pasillo,0.00,112.80,29.38,29.38,0.0440,0.03,2.004,2.004,2.004,2.004,2.004,2.400,0.954,0.20735,0.20871,0.20900,plume_lower,681,5437,0,4968,719,37494,3.96,30.17,0.00,0.0000,0.0000,0.0000,0.0046,0.00424,0.00005,0.00026,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.08,0.0000,EXTINGUISHED,0.000000,0.10905578,0.01989214,0.00000000,0.00000000,0.00000000,-0.00036547,0.00000000,0.01991777,0.00002563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000058,0.00005715,-0.00061553,-0.05000472,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000051,0.00017775,0.00000000,0.00003271,-0.00013178,0.04425359,0.63889508,0.35955595,0.00006073,0.17754232,25.2000,30.2400,0
107.1,2,Dormitorio1,0.00,20.26,20.26,20.26,0.0064,1.36,2.397,2.397,2.400,2.400,2.400,2.400,0.000,0.20782,0.20866,0.20852,plume_lower,17,0,17,637,495,495,0.38,0.00,0.00,0.0000,0.0000,0.0000,0.0007,0.00013,0.00004,0.00052,0.00000,24.4,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01377228,0.00050769,0.00000000,0.00000000,0.00000000,-0.00000159,0.00000000,0.00050860,0.00000090,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000041,0.00006053,-0.00016758,-0.03561511,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000007,0.00002521,0.00000002,0.00000726,0.00001685,0.00644219,0.63889508,0.35955595,0.00006073,0.17754232,25.2000,30.2400,0
107.1,3,Dormitorio2,0.00,20.39,20.39,20.39,0.0064,0.90,2.395,2.395,2.400,2.400,2.400,2.400,0.000,0.20729,0.20845,0.20822,plume_lower,20,0,20,681,454,454,0.41,0.00,0.00,0.0000,0.0000,0.0000,0.0007,0.00018,0.00005,0.00052,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01142714,0.00039693,0.00000000,0.00000000,0.00000000,-0.00000183,0.00000000,0.00039775,0.00000082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000040,0.00006874,-0.00011587,-0.03447291,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000007,0.00002716,0.00000002,0.00000782,0.00000180,0.00644169,0.63889508,0.35955595,0.00006073,0.17754232,16.8000,20.1600,0
107.1,4,Cocina,0.00,20.18,20.18,20.18,0.0063,1.96,2.398,2.398,2.400,2.400,2.400,2.400,0.000,0.20823,0.20880,0.20871,plume_lower,14,0,14,556,524,524,0.34,0.00,0.00,0.0000,0.0000,0.0000,0.0006,0.00010,0.00003,0.00051,0.00000,48.4,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01571062,0.00057997,0.00000000,0.00000000,0.00000000,-0.00000128,0.00000000,0.00058091,0.00000095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000038,0.00004909,-0.00016721,-0.03322691,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000007,0.00002340,0.00000002,0.00000674,0.00001573,0.00637759,0.63889508,0.35955595,0.00006073,0.17754232,36.0000,43.2000,0
107.1,5,Bano,0.00,20.34,20.34,20.34,0.0056,1.03,2.396,2.396,2.400,2.400,2.400,2.400,0.000,0.20777,0.20865,0.20850,plume_lower,20,0,20,706,449,449,0.42,0.00,0.00,0.0000,0.0000,0.0000,0.0007,0.00015,0.00005,0.00052,0.00000,11.1,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01097024,0.00039588,0.00000000,0.00000000,0.00000000,-0.00000162,0.00000000,0.00039658,0.00000070,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000029,0.00004159,-0.00010269,-0.02491439,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000007,0.00002154,0.00000002,0.00000620,0.00000158,0.00566438,0.63889508,0.35955595,0.00006073,0.17754232,16.8000,20.1600,0
108.1,0,Salon,1263.64,373.63,35.79,35.79,0.0350,0.12,1.805,1.805,1.825,1.825,1.825,1.804,614.271,0.16586,0.00083,0.19958,plume_lower,557,5129,0,2753,75151,25319,2.32,21.35,0.00,0.0000,0.0000,0.0000,1.4455,0.06011,0.00105,1.16825,0.21610,0.0,0,-1.0,8.919,0.0,0.0,5945.450550,5945.45054911,0.3382,1479.27,1263.64,0.00,0.0000,0.00000,0.0000,1479.27,0.00,0.00,0.9649,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.61,0.1118,VENTILATION_CONTROLLED_BURNING,0.873141,-1.36343906,0.03098451,0.00123075,0.00871439,0.00000453,-0.00098341,0.32500659,-0.18530755,0.10871452,0.00000000,0.00000000,0.01024965,5.82683590,0.00800308,3.21161726,0.00800308,3.21161726,0.00203496,0.33050055,0.00107903,0.39598205,0.00000000,0.00000000,0.12327274,54.54945089,42258.1218,0.00160533,0.65795722,0.00052247,0.36998388,0.00000000,0.00000000,-0.00053105,-0.25298548,0.65795722,0.37026810,0.00006173,0.18849115,48.0000,57.6000,0
108.1,1,Pasillo,0.00,116.31,29.31,29.31,0.0392,0.04,2.005,2.005,2.001,2.001,2.001,2.400,0.987,0.20697,0.20867,0.20900,plume_lower,671,5361,0,4673,706,35293,3.74,28.56,0.00,0.0000,0.0000,0.0000,0.0050,0.00471,0.00005,0.00026,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.08,0.0000,EXTINGUISHED,0.000000,0.10103598,0.01959702,0.00000000,0.00000000,0.00000000,0.00001656,0.00000000,0.01962536,0.00002834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000071,0.00006485,-0.00107233,-0.06138944,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000045,0.00018345,0.00000000,0.00003271,0.00064075,0.03943781,0.65795722,0.37026810,0.00006173,0.18849115,25.2000,30.2400,0
108.1,2,Dormitorio1,0.00,20.27,20.27,20.27,0.0064,1.35,2.397,2.397,2.400,2.400,2.400,2.400,0.000,0.20776,0.20864,0.20848,plume_lower,18,0,18,632,493,493,0.38,0.00,0.00,0.0000,0.0000,0.0000,0.0007,0.00014,0.00004,0.00052,0.00000,24.1,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01371983,0.00051224,0.00000000,0.00000000,0.00000000,-0.00000147,0.00000000,0.00051322,0.00000097,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000043,0.00006562,-0.00016451,-0.03760595,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000007,0.00002610,0.00000002,0.00000752,0.00000161,0.00646251,0.65795722,0.37026810,0.00006173,0.18849115,25.2000,30.2400,0
108.1,3,Dormitorio2,0.00,20.39,20.39,20.39,0.0064,0.90,2.395,2.395,2.400,2.400,2.400,2.400,0.000,0.20723,0.20841,0.20817,plume_lower,21,0,21,671,452,452,0.40,0.00,0.00,0.0000,0.0000,0.0000,0.0008,0.00019,0.00005,0.00052,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01137153,0.00039965,0.00000000,0.00000000,0.00000000,-0.00000169,0.00000000,0.00040052,0.00000087,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000041,0.00007362,-0.00011500,-0.03585519,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000007,0.00002805,0.00000002,0.00000808,0.00000161,0.00646757,0.65795722,0.37026810,0.00006173,0.18849115,16.8000,20.1600,0
108.1,4,Cocina,0.00,20.19,20.19,20.19,0.0064,1.94,2.398,2.398,2.400,2.400,2.400,2.400,0.000,0.20819,0.20879,0.20869,plume_lower,14,0,14,556,521,521,0.34,0.00,0.00,0.0000,0.0000,0.0000,0.0007,0.00010,0.00003,0.00052,0.00000,47.7,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01576047,0.00059224,0.00000000,0.00000000,0.00000000,-0.00000120,0.00000000,0.00059327,0.00000103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000041,0.00005385,-0.00016921,-0.03524415,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000007,0.00002429,0.00000002,0.00000699,0.00000161,0.00642328,0.65795722,0.37026810,0.00006173,0.18849115,36.0000,43.2000,0
108.1,5,Bano,0.00,20.35,20.35,20.35,0.0057,1.02,2.396,2.396,2.400,2.400,2.400,2.400,0.000,0.20770,0.20862,0.20846,plume_lower,21,0,21,700,447,447,0.42,0.00,0.00,0.0000,0.0000,0.0000,0.0007,0.00017,0.00005,0.00052,0.00000,10.8,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01095179,0.00040083,0.00000000,0.00000000,0.00000000,-0.00000150,0.00000000,0.00040158,0.00000075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000030,0.00004514,-0.00012854,-0.02629343,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000007,0.00002233,0.00000002,0.00000643,0.00000141,0.00570316,0.65795722,0.37026810,0.00006173,0.18849115,16.8000,20.1600,0
