time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
850.0,5,Bano,0.00,20.01,20.01,20.01,0.0009,6.52,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,41,0,41,287,400,400,0.33,0.00,0.00,0.0000,0.0000,0.0000,0.0038,0.00359,0.00022,0.00000,0.00000,95.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00351584,0.00079835,0.00000000,0.00000000,0.00000000,0.00000024,0.00000000,0.00095409,0.00015574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000010,0.00021137,0.00000000,0.00000609,0.00000018,0.00110564,6.13535065,4.47039956,0.00009539,0.00000000,16.8000,20.1600,0
860.0,0,Salon,197.49,216.00,124.28,124.28,1.6632,0.00,1.364,1.364,1.364,1.364,1.364,1.292,3394.692,0.05785,0.05974,0.05642,plume_lower,50309,194439,0,61728,233509,238573,225.97,873.33,0.00,0.0000,0.0000,0.0000,5867.7096,5644.87698,203.77017,1.96875,17.09373,0.0,0,-1.0,2.922,0.0,0.0,5821.679119,5821.67911054,0.0000,193.26,197.49,0.00,0.0000,0.00000,0.0000,193.26,0.00,0.00,0.2034,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.59,0.0080,VENTILATION_CONTROLLED_BURNING,1.000000,-0.69198305,2.79787734,0.00073493,0.00043655,0.00000184,-0.00000335,3.74343253,-0.01506875,0.93048643,0.00000000,0.00000000,0.00136336,14.89836500,0.00000000,0.00000000,0.00125078,13.66822477,0.00104793,4.86927452,0.00000000,0.00000000,0.00000000,0.00000000,0.01610541,178.32088946,179845.0628,0.00093235,6.24750503,0.00085964,4.57007836,0.00000000,0.00000000,-0.00000198,-0.01427126,6.24750503,4.57354370,0.00009965,0.00000000,48.0000,57.6000,0
860.0,1,Pasillo,0.00,20.44,20.44,20.44,0.0066,1.31,2.396,2.396,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,292,0,292,577,400,400,2.54,0.00,0.00,0.0000,0.0000,0.0000,0.0375,0.03456,0.00289,0.00000,0.00000,22.4,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01668386,0.00853987,0.00000000,0.00000000,0.00000000,0.00000223,0.00000000,0.01064562,0.00210575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000077,0.00245280,0.00000002,0.00007050,0.00000117,0.00915344,6.24750503,4.57354370,0.00009965,0.00000000,25.2000,30.2400,0
860.0,2,Dormitorio1,0.00,20.01,20.01,20.01,0.0011,8.19,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,33,0,33,224,400,400,0.26,0.00,0.00,0.0000,0.0000,0.0000,0.0031,0.00296,0.00018,0.00000,0.00000,97.4,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00413915,0.00095463,0.00000000,0.00000000,0.00000000,0.00000029,0.00000000,0.00114864,0.00019401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000012,0.00026237,0.00000000,0.00000755,0.00000021,0.00133034,6.24750503,4.57354370,0.00009965,0.00000000,25.2000,30.2400,0
860.0,3,Dormitorio2,0.00,20.01,20.01,20.01,0.0010,5.53,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,49,0,49,331,400,400,0.38,0.00,0.00,0.0000,0.0000,0.0000,0.0048,0.00452,0.00026,0.00000,0.00000,93.6,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00408154,0.00094524,0.00000000,0.00000000,0.00000000,0.00000027,0.00000000,0.00114022,0.00019498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000012,0.00026239,0.00000000,0.00000756,0.00000020,0.00131695,6.24750503,4.57354370,0.00009965,0.00000000,16.8000,20.1600,0
860.0,4,Cocina,0.00,20.22,20.22,20.22,0.0011,11.58,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,23,0,23,160,400,400,0.19,0.00,0.00,0.0000,0.0000,0.0000,0.0022,0.00203,0.00013,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00420418,0.00095779,0.00000000,0.00000000,0.00000000,0.00000030,0.00000000,0.00115080,0.00019302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000012,0.00026401,0.00000000,0.00000760,0.00000023,0.00134356,6.24750503,4.57354370,0.00009965,0.00000000,36.0000,43.2000,0
860.0,5,Bano,0.00,20.01,20.01,20.01,0.0009,6.46,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,42,0,42,285,400,400,0.34,0.00,0.00,0.0000,0.0000,0.0000,0.0041,0.00385,0.00023,0.00000,0.00000,94.9,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00351264,0.00081651,0.00000000,0.00000000,0.00000000,0.00000025,0.00000000,0.00098347,0.00016696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000010,0.00022376,0.00000000,0.00000644,0.00000018,0.00112697,6.24750503,4.57354370,0.00009965,0.00000000,16.8000,20.1600,0
870.0,0,Salon,195.46,213.21,123.46,123.46,1.6712,0.00,1.356,1.356,1.356,1.356,1.356,1.288,3321.739,0.05723,0.05889,0.05595,plume_lower,51059,194730,0,61319,231508,233860,226.36,863.30,0.00,0.0000,0.0000,0.0000,6015.7265,5789.77109,206.62769,2.12784,17.19993,0.0,0,-1.0,2.856,0.0,0.0,5819.755111,5819.75510226,0.0000,191.58,195.46,0.00,0.0000,0.00000,0.0000,191.58,0.00,0.00,0.2001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.68,0.0080,VENTILATION_CONTROLLED_BURNING,1.000000,-0.72876138,2.83959382,0.00072851,0.00043274,0.00000182,-0.00000325,3.83122999,-0.01546470,0.97617147,0.00000000,0.00000000,0.00134934,15.06110756,0.00000000,0.00000000,0.00123792,13.81752987,0.00105236,4.99529679,0.00000000,0.00000000,0.00000000,0.00000000,0.01596474,180.24489774,181809.6036,0.00092813,6.35912788,0.00086216,4.67339001,0.00000000,0.00000000,-0.00000191,-0.01450489,6.35912788,4.67700464,0.00010395,0.00000000,48.0000,57.6000,0
870.0,1,Pasillo,0.00,20.44,20.44,20.44,0.0067,1.30,2.396,2.396,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,297,0,297,580,400,400,2.52,0.00,0.00,0.0000,0.0000,0.0000,0.0396,0.03656,0.00299,0.00000,0.00000,22.1,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01680980,0.00868096,0.00000000,0.00000000,0.00000000,0.00000212,0.00000000,0.01090634,0.00222538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000077,0.00254519,0.00000002,0.00007316,0.00000109,0.00928896,6.35912788,4.67700464,0.00010395,0.00000000,25.2000,30.2400,0
870.0,2,Dormitorio1,0.00,20.01,20.01,20.01,0.0011,8.11,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,33,0,33,223,400,400,0.27,0.00,0.00,0.0000,0.0000,0.0000,0.0034,0.00316,0.00019,0.00000,0.00000,97.3,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00413966,0.00097661,0.00000000,0.00000000,0.00000000,0.00000030,0.00000000,0.00118404,0.00020743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000012,0.00027718,0.00000000,0.00000798,0.00000022,0.00135620,6.35912788,4.67700464,0.00010395,0.00000000,25.2000,30.2400,0
870.0,3,Dormitorio2,0.00,20.01,20.01,20.01,0.0011,5.49,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,50,0,50,328,400,400,0.39,0.00,0.00,0.0000,0.0000,0.0000,0.0051,0.00484,0.00028,0.00000,0.00000,93.6,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00407376,0.00096520,0.00000000,0.00000000,0.00000000,0.00000028,0.00000000,0.00117345,0.00020825,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000012,0.00027699,0.00000000,0.00000798,0.00000020,0.00134044,6.35912788,4.67700464,0.00010395,0.00000000,16.8000,20.1600,0
870.0,4,Cocina,0.00,20.23,20.23,20.23,0.0011,11.45,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,24,0,24,159,400,400,0.19,0.00,0.00,0.0000,0.0000,0.0000,0.0023,0.00218,0.00014,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00420928,0.00098104,0.00000000,0.00000000,0.00000000,0.00000031,0.00000000,0.00118753,0.00020648,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000013,0.00027899,0.00000000,0.00000803,0.00000023,0.00137085,6.35912788,4.67700464,0.00010395,0.00000000,36.0000,43.2000,0
870.0,5,Bano,0.00,20.01,20.01,20.01,0.0009,6.40,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,43,0,43,283,400,400,0.35,0.00,0.00,0.0000,0.0000,0.0000,0.0044,0.00412,0.00025,0.00000,0.00000,94.9,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00351006,0.00083490,0.00000000,0.00000000,0.00000000,0.00000025,0.00000000,0.00101333,0.00017843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000010,0.00023628,0.00000000,0.00000680,0.00000018,0.00114844,6.35912788,4.67700464,0.00010395,0.00000000,16.8000,20.1600,0
880.0,0,Salon,193.60,210.62,122.69,122.69,1.6785,0.00,1.348,1.348,1.349,1.349,1.349,1.285,3255.450,0.05664,0.05809,0.05551,plume_lower,51785,195053,0,60913,229497,229435,226.72,853.97,0.00,0.0000,0.0000,0.0000,6158.4089,5929.46579,209.34751,2.29418,17.30140,0.0,0,-1.0,2.795,0.0,0.0,5817.847209,5817.84720013,0.0000,190.04,193.60,0.00,0.0000,0.00000,0.0000,190.04,0.00,0.00,0.1972,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.77,0.0080,VENTILATION_CONTROLLED_BURNING,1.000000,-0.76629466,2.87994311,0.00072267,0.00042927,0.00000181,-0.00000316,3.91829248,-0.01584966,1.02249972,0.00000000,0.00000000,0.00133647,15.22223840,0.00000000,0.00000000,0.00122612,13.96535633,0.00105653,5.12183495,0.00000000,0.00000000,0.00000000,0.00000000,0.01583675,182.15279987,183754.6886,0.00092433,6.47026996,0.00086446,4.77699077,0.00000000,0.00000000,-0.00000184,-0.01472982,6.47026996,4.78075573,0.00010828,0.00000000,48.0000,57.6000,0
880.0,1,Pasillo,0.00,20.43,20.43,20.43,0.0067,1.30,2.396,2.396,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,302,0,302,581,400,400,2.51,0.00,0.00,0.0000,0.0000,0.0000,0.0417,0.03859,0.00308,0.00000,0.00000,21.9,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01690991,0.00880725,0.00000000,0.00000000,0.00000000,0.00000201,0.00000000,0.01115412,0.00234687,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000078,0.00263808,0.00000002,0.00007583,0.00000102,0.00941534,6.47026996,4.78075573,0.00010828,0.00000000,25.2000,30.2400,0
880.0,2,Dormitorio1,0.00,20.01,20.01,20.01,0.0011,8.03,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,34,0,34,221,400,400,0.28,0.00,0.00,0.0000,0.0000,0.0000,0.0036,0.00338,0.00020,0.00000,0.00000,97.2,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00414067,0.00099880,0.00000000,0.00000000,0.00000000,0.00000030,0.00000000,0.00121995,0.00022115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000013,0.00029213,0.00000000,0.00000841,0.00000022,0.00138217,6.47026996,4.78075573,0.00010828,0.00000000,25.2000,30.2400,0
880.0,3,Dormitorio2,0.00,20.01,20.01,20.01,0.0011,5.45,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,51,0,51,326,400,400,0.40,0.00,0.00,0.0000,0.0000,0.0000,0.0054,0.00516,0.00029,0.00000,0.00000,93.5,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00406665,0.00098537,0.00000000,0.00000000,0.00000000,0.00000028,0.00000000,0.00120716,0.00022180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000012,0.00029171,0.00000000,0.00000840,0.00000020,0.00136404,6.47026996,4.78075573,0.00010828,0.00000000,16.8000,20.1600,0
880.0,4,Cocina,0.00,20.23,20.23,20.23,0.0011,11.33,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,24,0,24,158,400,400,0.20,0.00,0.00,0.0000,0.0000,0.0000,0.0025,0.00232,0.00014,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00421481,0.00100452,0.00000000,0.00000000,0.00000000,0.00000031,0.00000000,0.00122480,0.00022027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000013,0.00029413,0.00000000,0.00000847,0.00000023,0.00139828,6.47026996,4.78075573,0.00010828,0.00000000,36.0000,43.2000,0
880.0,5,Bano,0.00,20.00,20.00,20.00,0.0009,6.34,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,44,0,44,281,400,400,0.36,0.00,0.00,0.0000,0.0000,0.0000,0.0047,0.00439,0.00026,0.00000,0.00000,94.8,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00350799,0.00085347,0.00000000,0.00000000,0.00000000,0.00000025,0.00000000,0.00104363,0.00019016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000011,0.00024892,0.00000000,0.00000717,0.00000018,0.00117000,6.47026996,4.78075573,0.00010828,0.00000000,16.8000,20.1600,0
890.0,0,Salon,191.90,208.20,121.95,121.95,1.6852,0.00,1.341,1.341,1.342,1.342,1.342,1.282,3195.373,0.05609,0.05733,0.05511,plume_lower,52487,195414,0,60509,227480,225282,227.04,845.31,0.00,0.0000,0.0000,0.0000,6295.9559,6064.15192,211.93764,2.46770,17.39861,0.0,0,-1.0,2.740,0.0,0.0,5815.953935,5815.95392630,0.0000,188.65,191.90,0.00,0.0000,0.00000,0.0000,188.65,0.00,0.00,0.1944,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.86,0.0081,VENTILATION_CONTROLLED_BURNING,1.000000,-0.80451143,2.91901301,0.00071738,0.00042612,0.00000179,-0.00000308,4.00468745,-0.01622418,1.06945026,0.00000000,0.00000000,0.00132472,15.38189322,0.00000000,0.00000000,0.00121534,14.11182864,0.00106047,5.24885953,0.00000000,0.00000000,0.00000000,0.00000000,0.01572071,184.04607370,185681.9558,0.00092094,6.58098081,0.00086655,4.88085478,0.00000000,0.00000000,-0.00000177,-0.01494656,6.58098081,4.88477098,0.00011264,0.00000000,48.0000,57.6000,0
890.0,1,Pasillo,0.00,20.43,20.43,20.43,0.0067,1.29,2.396,2.396,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,305,0,305,582,400,400,2.49,0.00,0.00,0.0000,0.0000,0.0000,0.0438,0.04066,0.00318,0.00000,0.00000,21.7,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.01698637,0.00891973,0.00000000,0.00000000,0.00000000,0.00000192,0.00000000,0.01138974,0.00247001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000078,0.00273133,0.00000002,0.00007852,0.00000095,0.00953324,6.58098081,4.88477098,0.00011264,0.00000000,25.2000,30.2400,0
890.0,2,Dormitorio1,0.00,20.00,20.00,20.00,0.0011,7.96,2.399,2.399,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,plume_lower,35,0,35,220,400,400,0.28,0.00,0.00,0.0000,0.0000,0.0000,0.0038,0.00359,0.00021,0.00000,0.00000,97.1,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00414206,0.00102114,0.00000000,0.00000000,0.00000000,0.00000030,0.00000000,0.00125631,0.00023518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000013,0.00030723,0.00000000,0.00000885,0.00000022,0.00140822,6.58098081,4.88477098,0.00011264,0.00000000,25.2000,30.2400,0
