time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
375.1,5,Bano,0.00,37.29,21.58,21.58,0.0986,0.01,1.955,1.955,1.957,1.957,1.957,2.400,0.243,0.19434,0.19602,0.19554,plume_lower,1658,9516,0,4819,415,22204,17.60,70.87,0.00,0.0000,0.0000,0.0000,0.1291,0.12595,0.00058,0.00257,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,0.0000,EXTINGUISHED,0.000000,0.14000162,0.03227407,0.00000000,0.00000000,0.00000000,-0.00047943,0.00000000,0.03275631,0.00048225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000342,0.00663099,-0.00016517,-0.30217484,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000080,0.00158132,0.00000146,0.00064885,-0.00018718,0.10087323,10.16445114,7.12244415,0.00377737,2.33206544,16.8000,20.1600,0
380.1,0,Salon,0.00,61.57,33.48,33.48,0.1627,0.02,1.983,1.983,1.982,1.982,1.982,1.566,0.733,0.13095,0.04190,0.16271,plume_lower,1436,9422,0,5905,17241,36840,34.28,215.84,0.00,0.0000,0.0000,0.0000,22.7749,2.73335,0.25430,6.43792,13.34937,0.0,1,353.8,51.416,0.0,0.0,5937.445465,5937.44546294,0.1189,0.00,0.00,0.00,0.0000,0.00007,0.0000,0.00,0.00,0.00,0.1718,0,0,1,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.75,0.0038,EXTINGUISHED,0.000000,-1.37160788,0.07986879,0.00000000,0.00000000,0.00000000,-0.00035908,2.27518190,-1.53898412,0.65632899,0.00000000,0.00000000,0.00000000,21.72459739,0.00000000,17.00512513,0.00000000,17.00512513,0.00801253,9.26192074,0.00052717,3.24758091,0.00000000,0.00000000,0.00000000,62.55453706,231442.8505,0.00000000,10.16445114,0.00000222,7.11032654,0.00000000,0.00000000,0.00155067,-2.89139343,10.16445114,7.12285953,0.00428969,2.11824136,48.0000,57.6000,0
380.1,1,Pasillo,0.00,86.14,24.43,24.43,0.1007,0.01,1.997,1.997,1.998,1.998,1.998,2.230,1.172,0.17069,0.18586,0.18517,plume_lower,1227,8969,0,3568,1612,23876,14.41,97.24,0.00,0.0000,0.0000,0.0000,0.2014,0.19847,0.00070,0.00219,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.64,0.0000,EXTINGUISHED,0.000000,0.14780742,0.03582384,0.00000000,0.00000000,0.00000000,-0.00161264,0.00000000,0.03694780,0.00112396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001342,0.01247357,-0.00036440,-1.17110957,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000082,0.00391739,0.00000000,0.00030185,0.00059618,0.10493589,10.16445114,7.12285953,0.00428969,2.11824136,25.2000,30.2400,0
380.1,2,Dormitorio1,0.00,33.29,21.76,21.76,0.1835,0.01,1.950,1.950,1.947,1.947,1.947,2.400,0.227,0.19470,0.19641,0.19595,plume_lower,1410,7812,0,4009,417,18938,13.66,60.04,0.00,0.0000,0.0000,0.0000,0.1282,0.12492,0.00065,0.00259,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.08,0.0000,EXTINGUISHED,0.000000,0.22764902,0.04116703,0.00000000,0.00000000,0.00000000,-0.00042951,0.00000000,0.04188490,0.00071787,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000500,0.00990217,-0.00030831,-0.44240331,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000149,0.00229732,0.00000287,0.00106409,0.00326224,0.18689292,10.16445114,7.12285953,0.00428969,2.11824136,25.2000,30.2400,0
380.1,3,Dormitorio2,0.00,35.45,21.76,21.76,0.1885,0.01,1.901,1.901,1.898,1.898,1.898,2.400,0.290,0.19287,0.19529,0.19470,plume_lower,1855,9345,0,5169,412,23608,21.75,99.53,0.00,0.0000,0.0000,0.0000,0.1389,0.13546,0.00073,0.00267,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.10,0.0000,EXTINGUISHED,0.000000,0.22281559,0.03611145,0.00000000,0.00000000,0.00000000,-0.00054993,0.00000000,0.03662945,0.00051799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000376,0.00719268,-0.00031891,-0.33245899,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000153,0.00171441,0.00000268,0.00078294,-0.00024194,0.19104616,10.16445114,7.12285953,0.00428969,2.11824136,16.8000,20.1600,0
380.1,4,Cocina,0.00,31.24,21.75,21.75,0.1803,0.01,1.962,1.962,1.962,1.962,1.962,2.400,0.182,0.19597,0.19730,0.19691,plume_lower,1363,7752,0,3937,422,19174,13.26,59.84,0.00,0.0000,0.0000,0.0000,0.1185,0.11539,0.00056,0.00251,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.07,0.0000,EXTINGUISHED,0.000000,0.25185112,0.05683665,0.00000000,0.00000000,0.00000000,-0.00043444,0.00000000,0.05778576,0.00094911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000651,0.01293372,-0.00027723,-0.57567792,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000146,0.00297701,0.00000299,0.00141077,0.00052860,0.18470768,10.16445114,7.12285953,0.00428969,2.11824136,36.0000,43.2000,0
380.1,5,Bano,0.00,36.67,21.75,21.75,0.1032,0.01,1.958,1.958,1.957,1.957,1.957,2.400,0.270,0.19373,0.19575,0.19521,plume_lower,1473,8439,0,4265,412,20678,14.73,65.71,0.00,0.0000,0.0000,0.0000,0.1349,0.13162,0.00068,0.00262,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.10,0.0000,EXTINGUISHED,0.000000,0.13778967,0.02868111,0.00000000,0.00000000,0.00000000,-0.00040078,0.00000000,0.02918457,0.00050346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000356,0.00684018,-0.00023256,-0.31458457,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000084,0.00162687,0.00000148,0.00073004,0.00162249,0.10556942,10.16445114,7.12285953,0.00428969,2.11824136,16.8000,20.1600,0
385.1,0,Salon,0.00,49.67,32.57,32.57,0.2676,0.01,1.956,1.956,1.955,1.955,1.955,1.607,0.568,0.13792,0.05484,0.16088,plume_lower,1546,9183,0,5735,12638,32742,32.43,187.94,0.00,0.0000,0.0000,0.0000,22.8033,2.74143,0.25473,6.45773,13.34943,0.0,1,353.8,51.416,0.0,0.0,5937.445465,5937.44546294,0.1007,0.00,0.00,0.00,0.0000,0.00007,0.0000,0.00,0.00,0.00,0.1470,0,0,1,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.76,0.0129,EXTINGUISHED,0.000000,-1.28184767,0.08597414,0.00000000,0.00000000,0.00000000,-0.00057249,2.27518190,-1.52182728,0.66738048,0.00000000,0.00000000,0.00000000,21.72459739,0.00000000,17.00512513,0.00000000,17.00512513,0.00490175,9.63366273,0.00048088,3.27731658,0.00000000,0.00000000,0.00000000,62.55453706,231442.8505,0.00000000,10.16445114,0.00000721,7.11061119,0.00000000,0.00000000,-0.00029271,-2.78623531,10.16445114,7.12358281,0.00501753,1.84728967,48.0000,57.6000,0
385.1,1,Pasillo,0.00,55.38,23.67,23.67,0.1252,0.01,1.988,1.988,1.989,1.989,1.989,2.274,0.838,0.16992,0.18365,0.18223,plume_lower,1281,8377,0,3710,1340,20888,13.34,71.09,0.00,0.0000,0.0000,0.0000,0.2058,0.20280,0.00074,0.00229,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.64,0.0000,EXTINGUISHED,0.000000,0.17155300,0.03739610,0.00000000,0.00000000,0.00000000,-0.00177020,0.00000000,0.03854467,0.00114858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001368,0.01329182,0.00003344,-1.19503620,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000101,0.00397335,0.00000000,0.00030185,0.00008997,0.12948427,10.16445114,7.12358281,0.00501753,1.84728967,25.2000,30.2400,0
385.1,2,Dormitorio1,0.00,32.45,21.78,21.78,0.2062,0.01,1.927,1.927,1.932,1.932,1.932,2.400,0.227,0.19405,0.19612,0.19560,plume_lower,2337,12480,0,6814,414,34262,34.74,177.15,0.00,0.0000,0.0000,0.0000,0.1346,0.13129,0.00071,0.00264,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,0.0000,EXTINGUISHED,0.000000,0.29436178,0.06821968,0.00000000,0.00000000,0.00000000,-0.00080950,0.00000000,0.06897353,0.00075385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000523,0.01020912,-0.00033480,-0.46215184,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000167,0.00240637,0.00000322,0.00127412,-0.00135198,0.20991964,10.16445114,7.12358281,0.00501753,1.84728967,25.2000,30.2400,0
385.1,3,Dormitorio2,0.00,35.37,21.78,21.78,0.1234,0.01,1.896,1.896,1.904,1.904,1.904,2.400,0.292,0.19214,0.19489,0.19420,plume_lower,3427,17452,0,10353,410,51101,59.78,299.36,0.00,0.0000,0.0000,0.0000,0.1489,0.14546,0.00077,0.00272,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.10,0.0000,EXTINGUISHED,0.000000,0.22280196,0.06671231,0.00000000,0.00000000,0.00000000,-0.00101594,0.00000000,0.06726741,0.00055510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000393,0.00742417,-0.00017200,-0.34727459,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000100,0.00179054,0.00000175,0.00091658,-0.00097735,0.12608975,10.16445114,7.12358281,0.00501753,1.84728967,16.8000,20.1600,0
385.1,4,Cocina,0.00,30.26,21.80,21.80,0.2983,0.01,1.929,1.929,1.929,1.929,1.929,2.400,0.186,0.19557,0.19708,0.19666,plume_lower,1632,8613,0,4609,418,22017,18.59,88.45,0.00,0.0000,0.0000,0.0000,0.1236,0.12042,0.00062,0.00256,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.07,0.0000,EXTINGUISHED,0.000000,0.37139900,0.06805908,0.00000000,0.00000000,0.00000000,-0.00055873,0.00000000,0.06904895,0.00098987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000671,0.01333038,-0.00030929,-0.59332663,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000242,0.00309724,0.00000492,0.00165592,-0.00039837,0.30303220,10.16445114,7.12358281,0.00501753,1.84728967,36.0000,43.2000,0
385.1,5,Bano,0.00,34.52,21.79,21.79,0.1678,0.01,1.901,1.901,1.902,1.902,1.902,2.400,0.274,0.19302,0.19542,0.19480,plume_lower,2398,12137,0,6895,410,32794,34.22,165.20,0.00,0.0000,0.0000,0.0000,0.1412,0.13780,0.00074,0.00267,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.10,0.0000,EXTINGUISHED,0.000000,0.22383495,0.04668630,0.00000000,0.00000000,0.00000000,-0.00071097,0.00000000,0.04721308,0.00052678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000373,0.00705879,-0.00025687,-0.32914977,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000136,0.00170412,0.00000245,0.00086905,-0.00116065,0.17041978,10.16445114,7.12358281,0.00501753,1.84728967,16.8000,20.1600,0
390.1,0,Salon,0.00,44.68,31.36,31.36,0.2321,0.01,1.969,1.969,1.978,1.978,1.978,1.646,0.459,0.14269,0.06678,0.15963,plume_lower,1879,11577,0,6608,9464,39690,38.75,236.56,0.00,0.0000,0.0000,0.0000,22.8102,2.74792,0.25474,6.45808,13.34943,0.0,1,353.8,51.416,0.0,0.0,5937.445465,5937.44546294,0.0852,0.00,0.00,0.00,0.0000,0.00007,0.0000,0.00,0.00,0.00,0.1257,0,0,1,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.76,0.0043,EXTINGUISHED,0.000000,-1.28381217,0.10448354,0.00000000,0.00000000,0.00000000,-0.00040688,2.27518190,-1.49049165,0.68020671,0.00000000,0.00000000,0.00000000,21.72459739,0.00000000,17.00512513,0.00000000,17.00512513,0.00356192,9.88219931,0.00036898,3.30322381,0.00000000,0.00000000,0.00000000,62.55453706,231442.8505,0.00000000,10.16445114,0.00000333,7.11095902,0.00000000,0.00000000,-0.00021895,-2.82136037,10.16445114,7.12432375,0.00568689,2.07428471,48.0000,57.6000,0
390.1,1,Pasillo,0.00,44.47,22.48,22.48,0.1420,0.01,1.980,1.980,1.982,1.982,1.982,2.302,0.576,0.17002,0.18174,0.17970,plume_lower,1469,9144,0,4533,1130,24522,19.33,101.11,0.00,0.0000,0.0000,0.0000,0.2110,0.20784,0.00081,0.00240,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.65,0.0000,EXTINGUISHED,0.000000,0.19887492,0.04289244,0.00000000,0.00000000,0.00000000,-0.00211831,0.00000000,0.04406956,0.00117712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001364,0.01411164,0.00003539,-1.19278882,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000115,0.00403796,0.00000105,0.00034084,0.00013729,0.14637107,10.16445114,7.12432375,0.00568689,2.07428471,25.2000,30.2400,0
390.1,2,Dormitorio1,0.00,32.75,21.84,21.84,0.1528,0.01,1.965,1.965,1.968,1.968,1.968,2.400,0.222,0.19355,0.19580,0.19519,plume_lower,2654,15388,0,8010,411,44640,44.51,251.93,0.00,0.0000,0.0000,0.0000,0.1445,0.14110,0.00073,0.00269,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,0.0000,EXTINGUISHED,0.000000,0.26694165,0.07749866,0.00000000,0.00000000,0.00000000,-0.00059408,0.00000000,0.07830681,0.00080814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000540,0.01052881,-0.00017745,-0.47762381,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000124,0.00249050,0.00000240,0.00143666,-0.00031204,0.15673554,10.16445114,7.12432375,0.00568689,2.07428471,25.2000,30.2400,0
390.1,3,Dormitorio2,0.00,35.69,21.88,21.88,0.0936,0.01,1.971,1.971,1.973,1.973,1.973,2.400,0.276,0.19166,0.19447,0.19369,plume_lower,2523,14934,0,7615,408,43394,41.55,240.94,0.00,0.0000,0.0000,0.0000,0.1599,0.15636,0.00079,0.00278,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.16631003,0.04910639,0.00000000,0.00000000,0.00000000,-0.00056401,0.00000000,0.04970128,0.00059489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000405,0.00766353,-0.00017048,-0.35729864,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000076,0.00184014,0.00000135,0.00100332,-0.00008854,0.09639466,10.16445114,7.12432375,0.00568689,2.07428471,16.8000,20.1600,0
390.1,4,Cocina,0.00,30.54,21.82,21.82,0.2350,0.01,1.945,1.945,1.952,1.952,1.952,2.400,0.185,0.19510,0.19684,0.19636,plume_lower,2459,13647,0,7344,415,38889,39.29,211.24,0.00,0.0000,0.0000,0.0000,0.1313,0.12806,0.00065,0.00261,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.08,0.0000,EXTINGUISHED,0.000000,0.38042269,0.10257490,0.00000000,0.00000000,0.00000000,-0.00073505,0.00000000,0.10362592,0.00105102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000695,0.01374012,-0.00035122,-0.61426012,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000190,0.00322729,0.00000388,0.00192077,-0.00098270,0.24018070,10.16445114,7.12432375,0.00568689,2.07428471,36.0000,43.2000,0
390.1,5,Bano,0.00,36.20,21.81,21.81,0.1046,0.01,1.948,1.948,1.966,1.966,1.966,2.400,0.275,0.19230,0.19503,0.19432,plume_lower,3113,18164,0,9454,408,53587,54.59,314.07,0.00,0.0000,0.0000,0.0000,0.1526,0.14909,0.00077,0.00273,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.10,0.0000,EXTINGUISHED,0.000000,0.19632205,0.06058647,0.00000000,0.00000000,0.00000000,-0.00065367,0.00000000,0.06115476,0.00056829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000389,0.00728775,-0.00018585,-0.34386542,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000085,0.00176883,0.00000150,0.00098531,-0.00045240,0.10739369,10.16445114,7.12432375,0.00568689,2.07428471,16.8000,20.1600,0
395.1,0,Salon,0.00,39.25,30.62,30.62,0.2347,0.01,1.978,1.978,1.977,1.977,1.977,1.682,0.368,0.14725,0.07765,0.15893,plume_lower,1654,10010,0,5833,7185,34209,32.72,195.80,0.00,0.0000,0.0000,0.0000,22.8169,2.75433,0.25475,6.45844,13.34943,0.0,1,353.8,51.416,0.0,0.0,5937.445465,5937.44546294,0.0721,0.00,0.00,0.00,0.0000,0.00007,0.0000,0.00,0.00,0.00,0.1075,0,0,1,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.77,0.0039,EXTINGUISHED,0.000000,-1.30551627,0.09198057,0.00000000,0.00000000,0.00000000,-0.00034909,2.27518190,-1.49136398,0.69183735,0.00000000,0.00000000,0.00000000,21.72459739,0.00000000,17.00512513,0.00000000,17.00512513,0.00253300,10.06616327,0.00458116,3.38238950,0.00000000,0.00000000,0.00000000,62.55453706,231442.8505,0.00000000,10.16445114,0.00000324,7.11114385,0.00000000,0.00000000,0.00014194,-2.81855827,10.16445114,7.12485139,0.00629632,2.09465054,48.0000,57.6000,0
395.1,1,Pasillo,0.00,39.59,21.62,21.62,0.1591,0.01,1.972,1.972,1.975,1.975,1.975,2.313,0.424,0.17046,0.18014,0.17762,plume_lower,1691,10189,0,5181,968,28538,24.56,135.42,0.00,0.0000,0.0000,0.0000,0.2169,0.21348,0.00087,0.00253,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.65,0.0000,EXTINGUISHED,0.000000,0.22468247,0.04937424,0.00000000,0.00000000,0.00000000,-0.00272827,0.00000000,0.05058321,0.00120898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001349,0.01492573,0.00021964,-1.18050136,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000129,0.00410964,0.00000173,0.00042315,0.00066534,0.16359675,10.16445114,7.12485139,0.00629632,2.09465054,25.2000,30.2400,0
395.1,2,Dormitorio1,0.00,31.51,21.93,21.93,0.1443,0.01,1.968,1.968,1.969,1.969,1.969,2.400,0.208,0.19321,0.19546,0.19479,plume_lower,2218,12830,0,6624,409,36318,34.05,189.76,0.00,0.0000,0.0000,0.0000,0.1535,0.15002,0.00076,0.00274,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,0.0000,EXTINGUISHED,0.000000,0.23663593,0.06476882,0.00000000,0.00000000,0.00000000,-0.00051373,0.00000000,0.06562620,0.00085738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000553,0.01085674,-0.00018219,-0.48835932,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000117,0.00256206,0.00000231,0.00157681,-0.00003836,0.14846514,10.16445114,7.12485139,0.00629632,2.09465054,25.2000,30.2400,0
