time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
397.1,2,Dormitorio1,0.00,32.87,21.71,21.71,0.0590,0.03,1.978,1.978,1.980,1.980,1.980,2.400,0.211,0.18275,0.18445,0.18361,plume_lower,1629,9706,0,7961,402,43435,8.69,46.79,0.00,0.0000,0.0000,0.0000,0.2445,0.23989,0.00097,0.00361,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,0.0000,EXTINGUISHED,0.000000,0.17143571,0.04754881,0.00000000,0.00000000,0.00000000,-0.00070678,0.00000000,0.04889880,0.00134999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000919,0.01740509,-0.00012464,-0.81121173,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000068,0.00172179,0.00000020,0.00049587,-0.00000081,0.06121938,5.13962561,3.40326639,0.00298893,1.34808558,25.2000,30.2400,0
397.1,3,Dormitorio2,0.00,32.48,21.64,21.64,0.0582,0.03,1.783,1.783,1.782,1.782,1.782,2.400,0.297,0.18069,0.18271,0.18175,plume_lower,2418,9796,0,11793,401,44830,12.89,48.37,0.00,0.0000,0.0000,0.0000,0.3056,0.30022,0.00154,0.00380,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.16931585,0.04705873,0.00000000,0.00000000,0.00000000,-0.00069931,0.00000000,0.04812300,0.00106427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000660,0.01250221,-0.00010289,-0.58321021,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000067,0.00141364,0.00000019,0.00040712,0.00005534,0.06004875,5.13962561,3.40326639,0.00298893,1.34808558,16.8000,20.1600,0
397.1,4,Cocina,0.00,30.34,21.80,21.80,0.0860,0.03,1.977,1.977,1.978,1.978,1.978,2.400,0.170,0.18475,0.18622,0.18547,plume_lower,1651,9716,0,8092,403,43644,8.86,47.19,0.00,0.0000,0.0000,0.0000,0.2263,0.22201,0.00091,0.00340,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.07,0.0000,EXTINGUISHED,0.000000,0.24917075,0.06885033,0.00000000,0.00000000,0.00000000,-0.00070717,0.00000000,0.07063843,0.00178810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001212,0.02270262,-0.00014564,-1.07012287,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000100,0.00220968,0.00000029,0.00063638,-0.00004150,0.08887798,5.13962561,3.40326639,0.00298893,1.34808558,36.0000,43.2000,0
397.1,5,Bano,0.00,32.85,21.67,21.67,0.0565,0.02,1.819,1.819,1.818,1.818,1.818,2.400,0.289,0.18125,0.18322,0.18225,plume_lower,2336,10065,0,11433,401,46215,12.48,49.82,0.00,0.0000,0.0000,0.0000,0.2785,0.27380,0.00105,0.00369,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.16413936,0.04547495,0.00000000,0.00000000,0.00000000,-0.00067736,0.00000000,0.04649773,0.00102277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000647,0.01197211,-0.00009464,-0.57134759,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000065,0.00132426,0.00000019,0.00038138,0.00001490,0.05822217,5.13962561,3.40326639,0.00298893,1.34808558,16.8000,20.1600,0
398.1,0,Salon,2417.97,400.75,31.62,31.62,0.0682,0.08,1.617,1.617,1.683,1.683,1.683,1.576,1175.402,0.13777,0.00083,0.20026,plume_lower,1254,9642,0,5954,9274,44469,6.08,45.00,0.00,0.0000,0.0000,0.0000,53.3649,2.35684,0.05484,42.58679,8.36640,0.0,0,-1.0,10.534,0.0,0.0,5707.171048,5707.17104629,0.4000,2604.06,2417.97,0.00,0.0000,0.00000,0.0000,2604.06,0.00,0.00,0.9064,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.92,0.3100,VENTILATION_CONTROLLED_BURNING,0.955218,-7.67515489,0.06971701,0.00251872,0.01654726,0.00000991,-0.00225292,3.03742315,-2.28885375,0.67885239,0.00000000,0.00000000,0.01808190,28.06359254,0.01531380,19.84224911,0.01531380,19.84224911,0.01149386,10.03784072,0.00253320,5.70129293,0.00000000,0.00000000,0.21700464,292.82895371,261082.2251,0.00344601,5.18087638,0.00103253,3.42685805,0.00000000,0.00000000,-0.00017824,-1.68585722,5.18087638,3.43884731,0.00299933,1.35102649,48.0000,57.6000,0
398.1,1,Pasillo,0.00,97.59,23.51,23.51,0.0595,0.03,1.871,1.871,1.876,1.876,1.876,2.399,1.246,0.17128,0.17433,0.17387,plume_lower,1691,9790,0,8249,493,45076,9.06,48.91,0.00,0.0000,0.0000,0.0000,0.6366,0.63194,0.00124,0.00345,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.55,0.0000,EXTINGUISHED,0.000000,0.17624127,0.04937460,0.00000000,0.00000000,0.00000000,-0.00404018,0.00000000,0.05281489,0.00344029,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001320,0.02217228,-0.00024122,-1.16289149,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000069,0.00528377,0.00000000,0.00106817,-0.00015073,0.06583220,5.18087638,3.43884731,0.00299933,1.35102649,25.2000,30.2400,0
398.1,2,Dormitorio1,0.00,32.78,21.69,21.69,0.0591,0.03,1.977,1.977,1.978,1.978,1.978,2.400,0.210,0.18270,0.18439,0.18357,plume_lower,1633,9685,0,7978,402,43300,8.71,46.66,0.00,0.0000,0.0000,0.0000,0.2457,0.24107,0.00097,0.00362,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,0.0000,EXTINGUISHED,0.000000,0.17180849,0.04769352,0.00000000,0.00000000,0.00000000,-0.00070897,0.00000000,0.04905012,0.00135660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000920,0.01751543,-0.00012589,-0.81271582,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000068,0.00173000,0.00000020,0.00049823,0.00001573,0.06133734,5.18087638,3.43884731,0.00299933,1.35102649,25.2000,30.2400,0
398.1,3,Dormitorio2,0.00,32.34,21.63,21.63,0.0589,0.03,1.776,1.776,1.775,1.775,1.775,2.400,0.297,0.18063,0.18265,0.18170,plume_lower,2449,9799,0,11938,401,44836,13.05,48.42,0.00,0.0000,0.0000,0.0000,0.3133,0.30776,0.00172,0.00382,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.17138449,0.04766790,0.00000000,0.00000000,0.00000000,-0.00070857,0.00000000,0.04873875,0.00107085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000662,0.01258155,-0.00010385,-0.58445144,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000068,0.00142178,0.00000020,0.00040947,0.00006171,0.06074477,5.18087638,3.43884731,0.00299933,1.35102649,16.8000,20.1600,0
398.1,4,Cocina,0.00,30.33,21.79,21.79,0.0856,0.03,1.977,1.977,1.978,1.978,1.978,2.400,0.170,0.18472,0.18618,0.18543,plume_lower,1644,9674,0,8055,403,43363,8.82,46.85,0.00,0.0000,0.0000,0.0000,0.2275,0.22320,0.00091,0.00342,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.07,0.0000,EXTINGUISHED,0.000000,0.24798381,0.06859027,0.00000000,0.00000000,0.00000000,-0.00071491,0.00000000,0.07038791,0.00179764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001214,0.02284820,-0.00014716,-1.07188054,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000099,0.00222159,0.00000029,0.00063981,-0.00003418,0.08842643,5.18087638,3.43884731,0.00299933,1.35102649,36.0000,43.2000,0
398.1,5,Bano,0.00,32.73,21.66,21.66,0.0568,0.02,1.813,1.813,1.813,1.813,1.813,2.400,0.289,0.18120,0.18316,0.18220,plume_lower,2350,10025,0,11489,401,45971,12.54,49.56,0.00,0.0000,0.0000,0.0000,0.2803,0.27551,0.00105,0.00371,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.16493848,0.04573775,0.00000000,0.00000000,0.00000000,-0.00068135,0.00000000,0.04676686,0.00102911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000649,0.01204987,-0.00009560,-0.57248960,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000066,0.00133213,0.00000019,0.00038365,0.00002741,0.05848998,5.18087638,3.43884731,0.00299933,1.35102649,16.8000,20.1600,0
399.1,0,Salon,2439.07,401.36,31.76,31.76,0.0708,0.08,1.617,1.617,1.656,1.656,1.656,1.574,1185.659,0.13756,0.00083,0.20035,plume_lower,1269,9414,0,6027,9067,43410,6.15,43.87,0.00,0.0000,0.0000,0.0000,53.8458,2.36397,0.05500,42.96088,8.46599,0.0,0,-1.0,10.561,0.0,0.0,5704.555153,5704.55515081,0.4000,2625.75,2439.07,0.00,0.0000,0.00000,0.0000,2625.75,0.00,0.00,0.9074,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.95,0.3500,VENTILATION_CONTROLLED_BURNING,0.955693,-7.74140187,0.07057410,0.00254070,0.01669389,0.00000997,-0.00229656,3.06779054,-2.30849742,0.68871902,0.00000000,0.00000000,0.01832618,28.28412471,0.01544745,20.02688282,0.01544745,20.02688282,0.01153526,10.17498528,0.00282424,5.73675520,0.00000000,0.00000000,0.21881264,295.44484919,263511.6161,0.00346445,5.22234985,0.00107820,3.46266701,0.00000000,0.00000000,-0.00021533,-1.68890693,5.22234985,3.47470073,0.00300976,1.35360761,48.0000,57.6000,0
399.1,1,Pasillo,0.00,98.35,23.53,23.53,0.0588,0.03,1.872,1.872,1.878,1.878,1.878,2.399,1.255,0.17120,0.17424,0.17379,plume_lower,1682,9798,0,8203,492,45104,8.99,48.82,0.00,0.0000,0.0000,0.0000,0.6379,0.63316,0.00124,0.00348,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.55,0.0000,EXTINGUISHED,0.000000,0.17498642,0.04909886,0.00000000,0.00000000,0.00000000,-0.00400578,0.00000000,0.05254600,0.00344713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001323,0.02233091,-0.00023033,-1.16551400,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000068,0.00529199,0.00000000,0.00106817,-0.00011999,0.06519717,5.22234985,3.47470073,0.00300976,1.35360761,25.2000,30.2400,0
399.1,2,Dormitorio1,0.00,32.68,21.68,21.68,0.0594,0.03,1.975,1.975,1.975,1.975,1.975,2.400,0.210,0.18266,0.18434,0.18352,plume_lower,1643,9674,0,8019,402,43226,8.76,46.62,0.00,0.0000,0.0000,0.0000,0.2469,0.24225,0.00098,0.00364,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,0.0000,EXTINGUISHED,0.000000,0.17267498,0.04797281,0.00000000,0.00000000,0.00000000,-0.00071317,0.00000000,0.04933605,0.00136324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000922,0.01762597,-0.00012702,-0.81423392,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000069,0.00173822,0.00000020,0.00050060,0.00002976,0.06162343,5.22234985,3.47470073,0.00300976,1.35360761,25.2000,30.2400,0
399.1,3,Dormitorio2,0.00,32.19,21.62,21.62,0.0597,0.03,1.768,1.768,1.767,1.767,1.767,2.400,0.297,0.18058,0.18259,0.18165,plume_lower,2483,9811,0,12098,401,44903,13.24,48.54,0.00,0.0000,0.0000,0.0000,0.3210,0.31531,0.00190,0.00384,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.17365401,0.04833149,0.00000000,0.00000000,0.00000000,-0.00071862,0.00000000,0.04940901,0.00107752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000663,0.01266106,-0.00010475,-0.58570371,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000069,0.00143002,0.00000020,0.00041184,0.00006573,0.06150264,5.22234985,3.47470073,0.00300976,1.35360761,16.8000,20.1600,0
399.1,4,Cocina,0.00,30.33,21.78,21.78,0.0852,0.03,1.976,1.976,1.977,1.977,1.977,2.400,0.170,0.18468,0.18613,0.18540,plume_lower,1640,9643,0,8026,402,43130,8.78,46.57,0.00,0.0000,0.0000,0.0000,0.2287,0.22439,0.00091,0.00343,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.07,0.0000,EXTINGUISHED,0.000000,0.24705228,0.06840043,0.00000000,0.00000000,0.00000000,-0.00072346,0.00000000,0.07020758,0.00180715,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001216,0.02299401,-0.00014858,-1.07365566,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000099,0.00223344,0.00000028,0.00064322,-0.00002702,0.08806564,5.22234985,3.47470073,0.00300976,1.35360761,36.0000,43.2000,0
399.1,5,Bano,0.00,32.59,21.65,21.65,0.0572,0.03,1.807,1.807,1.807,1.807,1.807,2.400,0.288,0.18115,0.18310,0.18215,plume_lower,2370,10000,0,11575,401,45801,12.64,49.39,0.00,0.0000,0.0000,0.0000,0.2820,0.27724,0.00106,0.00373,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.16618428,0.04612316,0.00000000,0.00000000,0.00000000,-0.00068717,0.00000000,0.04715865,0.00103549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000650,0.01212778,-0.00009647,-0.57364253,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000066,0.00134004,0.00000019,0.00038593,0.00003987,0.05891044,5.22234985,3.47470073,0.00300976,1.35360761,16.8000,20.1600,0
400.1,0,Salon,2460.26,402.22,31.92,31.92,0.0734,0.07,1.614,1.614,1.628,1.628,1.628,1.572,1195.959,0.13735,0.00083,0.20044,plume_lower,1284,9199,0,6099,8865,42430,6.21,42.83,0.00,0.0000,0.0000,0.0000,54.3275,2.37113,0.05517,43.33496,8.56622,0.0,0,-1.0,10.606,0.0,0.0,5701.917343,5701.91734137,0.4000,2647.75,2460.26,0.00,0.0000,0.00000,0.0000,2647.75,0.00,0.00,0.9083,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.97,0.3920,VENTILATION_CONTROLLED_BURNING,0.956086,-7.80828308,0.07141686,0.00256277,0.01684113,0.00001004,-0.00234125,3.09842229,-2.32831364,0.69869179,0.00000000,0.00000000,0.01857237,28.50658892,0.01558164,20.21312385,0.01558164,20.21312385,0.01155318,10.31317661,0.00313420,5.77311582,0.00000000,0.00000000,0.22064597,298.08265863,265962.1559,0.00348318,5.26404729,0.00112399,3.49877392,0.00000000,0.00000000,-0.00025577,-1.69190947,5.26404729,3.51085219,0.00302025,1.35565105,48.0000,57.6000,0
400.1,1,Pasillo,0.00,99.02,23.55,23.55,0.0583,0.03,1.874,1.874,1.879,1.879,1.879,2.399,1.263,0.17112,0.17415,0.17371,plume_lower,1672,9780,0,8155,490,45006,8.91,48.58,0.00,0.0000,0.0000,0.0000,0.6391,0.63437,0.00124,0.00351,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.56,0.0000,EXTINGUISHED,0.000000,0.17377181,0.04882232,0.00000000,0.00000000,0.00000000,-0.00397093,0.00000000,0.05227626,0.00345393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001326,0.02248986,-0.00022507,-1.16804911,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000067,0.00530013,0.00000000,0.00106817,-0.00008789,0.06463062,5.26404729,3.51085219,0.00302025,1.35565105,25.2000,30.2400,0
400.1,2,Dormitorio1,0.00,32.55,21.67,21.67,0.0598,0.03,1.971,1.971,1.971,1.971,1.971,2.400,0.209,0.18261,0.18429,0.18348,plume_lower,1657,9669,0,8080,402,43202,8.83,46.63,0.00,0.0000,0.0000,0.0000,0.2481,0.24344,0.00098,0.00366,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.09,0.0000,EXTINGUISHED,0.000000,0.17399283,0.04837471,0.00000000,0.00000000,0.00000000,-0.00071929,0.00000000,0.04974465,0.00136994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000924,0.01773670,-0.00012808,-0.81576513,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000069,0.00174650,0.00000020,0.00050299,0.00004066,0.06206387,5.26404729,3.51085219,0.00302025,1.35565105,25.2000,30.2400,0
400.1,3,Dormitorio2,0.00,32.05,21.61,21.61,0.0605,0.03,1.760,1.760,1.759,1.759,1.759,2.400,0.297,0.18052,0.18253,0.18159,plume_lower,2519,9827,0,12270,401,45005,13.44,48.70,0.00,0.0000,0.0000,0.0000,0.3288,0.32286,0.00209,0.00386,0.00000,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.17608079,0.04903676,0.00000000,0.00000000,0.00000000,-0.00072874,0.00000000,0.05012105,0.00108429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000665,0.01274072,-0.00010559,-0.58696635,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000070,0.00143837,0.00000020,0.00041424,0.00006815,0.06230968,5.26404729,3.51085219,0.00302025,1.35565105,16.8000,20.1600,0
400.1,4,Cocina,0.00,30.33,21.77,21.77,0.0849,0.03,1.976,1.976,1.977,1.977,1.977,2.400,0.170,0.18464,0.18609,0.18536,plume_lower,1637,9622,0,8006,402,42952,8.75,46.36,0.00,0.0000,0.0000,0.0000,0.2299,0.22557,0.00092,0.00345,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.08,0.0000,EXTINGUISHED,0.000000,0.24641119,0.06828964,0.00000000,0.00000000,0.00000000,-0.00073318,0.00000000,0.07010629,0.00181665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001218,0.02314004,-0.00014990,-1.07544735,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000098,0.00224525,0.00000028,0.00064663,-0.00001895,0.08780581,5.26404729,3.51085219,0.00302025,1.35565105,36.0000,43.2000,0
400.1,5,Bano,0.00,32.45,21.64,21.64,0.0577,0.03,1.801,1.801,1.800,1.800,1.800,2.400,0.288,0.18109,0.18304,0.18210,plume_lower,2394,9988,0,11686,401,45715,12.77,49.33,0.00,0.0000,0.0000,0.0000,0.2838,0.27898,0.00106,0.00376,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.11,0.0000,EXTINGUISHED,0.000000,0.16777746,0.04660296,0.00000000,0.00000000,0.00000000,-0.00069448,0.00000000,0.04764489,0.00104193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000651,0.01220584,-0.00009728,-0.57480556,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000067,0.00134802,0.00000019,0.00038823,0.00005061,0.05944843,5.26404729,3.51085219,0.00302025,1.35565105,16.8000,20.1600,0
