time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
170.0,2,Dormitorio1,0.00,65.59,24.08,24.08,0.0548,0.03,1.967,1.967,1.967,1.967,1.967,2.400,0.619,0.20406,0.20589,0.20530,plume_lower,1980,12676,0,9639,432,42799,7.86,34.47,0.00,0.0000,0.0000,0.0000,0.0606,0.05882,0.00090,0.00086,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.19318455,0.05780862,0.00000000,0.00000000,0.00000000,-0.00078921,0.00000000,0.05814104,0.00033242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000173,0.00090159,-0.00024122,-0.15037042,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000063,0.00044436,0.00000018,0.00012797,0.00004248,0.05539878,2.70128736,0.86380629,0.00050891,1.38143423,25.2000,30.2400,0
170.0,3,Dormitorio2,0.00,64.08,24.40,24.40,0.0530,0.03,1.774,1.774,1.771,1.771,1.771,2.400,0.827,0.20320,0.20522,0.20455,plume_lower,2916,12808,0,14048,424,46688,11.46,37.63,0.00,0.0000,0.0000,0.0000,0.0914,0.08899,0.00129,0.00088,0.00027,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,0.0000,EXTINGUISHED,0.000000,0.18775920,0.05675674,0.00000000,0.00000000,0.00000000,-0.00077293,0.00000000,0.05702955,0.00027281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000135,0.00076109,-0.00019617,-0.11772833,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000061,0.00036772,0.00000000,0.00010380,0.00009384,0.05351825,2.70128736,0.86380629,0.00050891,1.38143423,16.8000,20.1600,0
170.0,4,Cocina,0.00,59.41,23.91,23.91,0.0770,0.03,1.978,1.978,1.979,1.979,1.979,2.400,0.533,0.20502,0.20653,0.20604,plume_lower,1906,12321,0,9393,445,41007,7.58,32.68,0.00,0.0000,0.0000,0.0000,0.0518,0.05013,0.00079,0.00085,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.03,0.0000,EXTINGUISHED,0.000000,0.26908360,0.07951500,0.00000000,0.00000000,0.00000000,-0.00080195,0.00000000,0.07992104,0.00040605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000199,0.00098865,-0.00030076,-0.17294582,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000089,0.00053224,0.00000026,0.00015328,-0.00000241,0.07765718,2.70128736,0.86380629,0.00050891,1.38143423,36.0000,43.2000,0
170.0,5,Bano,0.00,63.40,24.25,24.25,0.0497,0.03,1.826,1.826,1.823,1.823,1.823,2.400,0.754,0.20349,0.20552,0.20485,plume_lower,2680,12790,0,13090,422,46230,10.71,37.48,0.00,0.0000,0.0000,0.0000,0.0672,0.06537,0.00095,0.00087,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,0.0000,EXTINGUISHED,0.000000,0.17487938,0.05216309,0.00000000,0.00000000,0.00000000,-0.00071044,0.00000000,0.05240854,0.00024545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000129,0.00066422,-0.00015337,-0.11184404,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000058,0.00033089,0.00000017,0.00009529,0.00010238,0.05012141,2.70128736,0.86380629,0.00050891,1.38143423,16.8000,20.1600,0
171.0,0,Salon,3223.85,529.05,52.27,406.68,0.1628,0.07,0.743,0.743,0.759,0.759,0.759,0.650,9.627,0.02674,0.00087,0.20900,plume_lower,2900,11604,0,14395,79570,52432,12.61,45.47,0.00,0.0000,0.0000,0.0000,45.3437,3.15235,0.06542,25.50623,16.61972,0.0,0,-1.0,21.125,0.0,0.0,5786.026098,5786.02609740,0.0000,3430.04,3223.85,0.00,0.0000,0.00000,0.0000,3430.04,0.00,0.00,0.9919,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.84,0.0089,FULLY_DEVELOPED,0.953622,-5.22317683,0.16126276,0.00296754,0.02230437,0.00001092,-0.00325315,1.92153424,-1.75590341,0.00436807,0.00000000,0.00000000,0.02725244,20.86332314,0.02041774,13.62607354,0.02041774,13.62607354,0.00017553,0.09049637,0.00821867,3.03730159,0.00000000,0.00000000,0.28583677,213.97390260,179290.4413,0.00335129,2.74153203,0.00074482,0.73031673,0.00000000,0.00000000,-0.00262545,-1.84844676,2.74153203,0.87835643,0.00051621,1.40333856,48.0000,57.6000,0
171.0,1,Pasillo,0.00,248.90,29.86,29.86,0.0592,0.04,1.673,1.673,1.678,1.678,1.678,1.703,2.492,0.18053,0.19737,0.20358,plume_lower,2179,12902,0,10778,4033,45346,8.97,36.85,0.00,0.0000,0.0000,0.0000,0.4121,0.17092,0.00213,0.00059,0.23845,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.46,0.0056,EXTINGUISHED,0.000000,0.21375758,0.06363365,0.00000000,0.00000000,0.00000000,-0.00473809,0.00000000,0.06440039,0.00076674,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001531,0.00354047,-0.00243056,-0.86450154,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00046795,0.14633170,0.00000000,0.00002856,0.00057284,0.20555887,2.74153203,0.87835643,0.00051621,1.40333856,25.2000,30.2400,0
171.0,2,Dormitorio1,0.00,66.36,24.15,24.15,0.0554,0.03,1.962,1.962,1.961,1.961,1.961,2.400,0.633,0.20396,0.20583,0.20523,plume_lower,2014,12761,0,9755,433,42914,7.94,34.45,0.00,0.0000,0.0000,0.0000,0.0620,0.06027,0.00091,0.00087,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.19554468,0.05879708,0.00000000,0.00000000,0.00000000,-0.00079909,0.00000000,0.05913761,0.00034052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000176,0.00092256,-0.00026939,-0.15342557,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000064,0.00045202,0.00000018,0.00013018,0.00005004,0.05595802,2.74153203,0.87835643,0.00051621,1.40333856,25.2000,30.2400,0
171.0,3,Dormitorio2,0.00,64.85,24.48,24.48,0.0542,0.03,1.761,1.761,1.758,1.758,1.758,2.400,0.856,0.20308,0.20516,0.20448,plume_lower,2993,12909,0,14363,425,47054,11.69,37.78,0.00,0.0000,0.0000,0.0000,0.1017,0.09898,0.00144,0.00088,0.00040,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,0.0000,EXTINGUISHED,0.000000,0.19201558,0.05826368,0.00000000,0.00000000,0.00000000,-0.00079101,0.00000000,0.05854450,0.00028081,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000138,0.00077750,-0.00021325,-0.12019694,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000063,0.00037517,0.00000000,0.00010380,0.00009648,0.05465688,2.74153203,0.87835643,0.00051621,1.40333856,16.8000,20.1600,0
171.0,4,Cocina,0.00,60.35,23.98,23.98,0.0769,0.03,1.977,1.977,1.978,1.978,1.978,2.400,0.544,0.20494,0.20649,0.20599,plume_lower,1920,12433,0,9411,446,41231,7.59,32.78,0.00,0.0000,0.0000,0.0000,0.0532,0.05151,0.00080,0.00086,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.03,0.0000,EXTINGUISHED,0.000000,0.26962301,0.08008517,0.00000000,0.00000000,0.00000000,-0.00082009,0.00000000,0.08050230,0.00041713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000203,0.00101279,-0.00031213,-0.17659403,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000089,0.00054293,0.00000026,0.00015636,-0.00000364,0.07762631,2.74153203,0.87835643,0.00051621,1.40333856,36.0000,43.2000,0
171.0,5,Bano,0.00,64.01,24.32,24.32,0.0509,0.03,1.812,1.812,1.809,1.809,1.809,2.400,0.779,0.20339,0.20546,0.20478,plume_lower,2764,12900,0,13430,423,46700,10.97,37.73,0.00,0.0000,0.0000,0.0000,0.0692,0.06737,0.00097,0.00087,0.00000,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,0.0000,EXTINGUISHED,0.000000,0.17944146,0.05379220,0.00000000,0.00000000,0.00000000,-0.00073040,0.00000000,0.05404502,0.00025282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000131,0.00067978,-0.00015396,-0.11368837,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000059,0.00033788,0.00000017,0.00009731,0.00009744,0.05130811,2.74153203,0.87835643,0.00051621,1.40333856,16.8000,20.1600,0
172.0,0,Salon,3242.22,529.79,52.20,412.12,0.1625,0.07,0.736,0.736,0.752,0.752,0.752,0.637,9.688,0.02424,0.00087,0.20900,plume_lower,2918,11641,0,14509,79314,52614,12.71,45.59,0.00,0.0000,0.0000,0.0000,46.0242,3.19462,0.06623,25.87959,16.88377,0.0,0,-1.0,21.205,0.0,0.0,5782.594621,5782.59461994,0.0000,3432.65,3242.22,0.00,0.0000,0.00000,0.0000,3432.65,0.00,0.00,0.9925,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.87,0.0089,FULLY_DEVELOPED,0.958187,-5.31288039,0.16226984,0.00298106,0.02243287,0.00001097,-0.00328196,1.95723375,-1.79050419,0.00445972,0.00000000,0.00000000,0.02739645,21.19130160,0.02053404,13.87185153,0.02053404,13.87185153,0.00017809,0.09261941,0.00835094,3.13679806,0.00000000,0.00000000,0.28605442,217.40538006,182524.3622,0.00334620,2.78171417,0.00074681,0.73926770,0.00000000,0.00000000,-0.00262013,-1.87991405,2.78171417,0.89298585,0.00052305,1.42495509,48.0000,57.6000,0
172.0,1,Pasillo,0.00,246.72,29.88,29.88,0.0605,0.04,1.660,1.660,1.665,1.665,1.665,1.693,2.530,0.17958,0.19686,0.20374,plume_lower,2227,12900,0,11044,4102,45294,9.19,36.78,0.00,0.0000,0.0000,0.0000,0.4398,0.18094,0.00227,0.00060,0.25597,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.47,0.0057,EXTINGUISHED,0.000000,0.21876736,0.06500857,0.00000000,0.00000000,0.00000000,-0.00485752,0.00000000,0.06580563,0.00079707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001587,0.00372786,-0.00241862,-0.89343783,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00047253,0.15197697,0.00000000,0.00002856,0.00057233,0.21246493,2.78171417,0.89298585,0.00052305,1.42495509,25.2000,30.2400,0
172.0,2,Dormitorio1,0.00,67.19,24.22,24.22,0.0560,0.03,1.956,1.956,1.956,1.956,1.956,2.400,0.648,0.20385,0.20577,0.20517,plume_lower,2049,12852,0,9880,434,43054,8.02,34.43,0.00,0.0000,0.0000,0.0000,0.0635,0.06174,0.00092,0.00087,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.19808707,0.05983437,0.00000000,0.00000000,0.00000000,-0.00080924,0.00000000,0.06018314,0.00034877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000180,0.00094397,-0.00028171,-0.15671442,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000065,0.00045975,0.00000019,0.00013241,0.00005531,0.05657954,2.78171417,0.89298585,0.00052305,1.42495509,25.2000,30.2400,0
172.0,3,Dormitorio2,0.00,65.65,24.57,24.57,0.0554,0.03,1.748,1.748,1.745,1.745,1.745,2.400,0.886,0.20294,0.20509,0.20441,plume_lower,3071,13004,0,14689,426,47414,11.93,37.91,0.00,0.0000,0.0000,0.0000,0.1121,0.10905,0.00158,0.00089,0.00055,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,0.0000,EXTINGUISHED,0.000000,0.19641998,0.05978598,0.00000000,0.00000000,0.00000000,-0.00080874,0.00000000,0.06007499,0.00028902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000141,0.00079427,-0.00022989,-0.12287118,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000064,0.00038279,0.00000000,0.00010380,0.00010092,0.05584214,2.78171417,0.89298585,0.00052305,1.42495509,16.8000,20.1600,0
172.0,4,Cocina,0.00,61.35,24.06,24.06,0.0769,0.03,1.977,1.977,1.978,1.978,1.978,2.400,0.556,0.20485,0.20644,0.20594,plume_lower,1934,12550,0,9427,448,41465,7.59,32.89,0.00,0.0000,0.0000,0.0000,0.0546,0.05291,0.00081,0.00086,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.27009694,0.08064850,0.00000000,0.00000000,0.00000000,-0.00083491,0.00000000,0.08107680,0.00042830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000207,0.00103744,-0.00031674,-0.18035249,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000089,0.00055361,0.00000026,0.00015944,-0.00000234,0.07759087,2.78171417,0.89298585,0.00052305,1.42495509,36.0000,43.2000,0
172.0,5,Bano,0.00,64.69,24.40,24.40,0.0520,0.03,1.798,1.798,1.795,1.795,1.795,2.400,0.806,0.20330,0.20540,0.20471,plume_lower,2846,13008,0,13762,425,47156,11.21,37.97,0.00,0.0000,0.0000,0.0000,0.0741,0.07210,0.00103,0.00088,0.00005,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,0.0000,EXTINGUISHED,0.000000,0.18391163,0.05539620,0.00000000,0.00000000,0.00000000,-0.00074961,0.00000000,0.05565662,0.00026041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000133,0.00069561,-0.00016443,-0.11557799,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000060,0.00034503,0.00000000,0.00009885,0.00009608,0.05248147,2.78171417,0.89298585,0.00052305,1.42495509,16.8000,20.1600,0
173.0,0,Salon,3259.18,530.53,52.14,416.77,0.1623,0.07,0.730,0.730,0.747,0.747,0.747,0.626,9.743,0.02174,0.00087,0.20900,plume_lower,2934,11676,0,14613,79056,52794,12.80,45.71,0.00,0.0000,0.0000,0.0000,46.7059,3.23682,0.06704,26.25294,17.14913,0.0,0,-1.0,21.282,0.0,0.0,5779.160634,5779.16063316,0.0000,3435.11,3259.18,0.00,0.0000,0.00000,0.0000,3435.11,0.00,0.00,0.9930,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.89,0.0090,FULLY_DEVELOPED,0.962383,-5.40296593,0.16316409,0.00299349,0.02255158,0.00001102,-0.00330701,1.99308832,-1.82537209,0.00455215,0.00000000,0.00000000,0.02752737,21.52092286,0.02064146,14.11896665,0.02064146,14.11896665,0.00018064,0.09477306,0.00846644,3.23777988,0.00000000,0.00000000,0.28625895,220.83936684,185775.8769,0.00334148,2.82183748,0.00074857,0.74824115,0.00000000,0.00000000,-0.00261646,-1.91132886,2.82183748,0.90769184,0.00052838,1.44649487,48.0000,57.6000,0
173.0,1,Pasillo,0.00,245.10,29.89,29.89,0.0616,0.04,1.648,1.648,1.654,1.654,1.654,1.682,2.569,0.17859,0.19633,0.20395,plume_lower,2271,12914,0,11287,4168,45286,9.40,36.75,0.00,0.0000,0.0000,0.0000,0.4670,0.19097,0.00241,0.00061,0.27300,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.48,0.0057,EXTINGUISHED,0.000000,0.22333731,0.06630267,0.00000000,0.00000000,0.00000000,-0.00496977,0.00000000,0.06713082,0.00082815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00001646,0.00392214,-0.00256552,-0.92355804,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00047688,0.15767592,0.00000000,0.00002856,0.00056318,0.21927971,2.82183748,0.90769184,0.00052838,1.44649487,25.2000,30.2400,0
173.0,2,Dormitorio1,0.00,68.02,24.29,24.29,0.0567,0.03,1.950,1.950,1.949,1.949,1.949,2.400,0.664,0.20374,0.20572,0.20510,plume_lower,2088,12937,0,10024,436,43189,8.12,34.40,0.00,0.0000,0.0000,0.0000,0.0651,0.06325,0.00094,0.00088,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,0.0000,EXTINGUISHED,0.000000,0.20100419,0.06096756,0.00000000,0.00000000,0.00000000,-0.00082137,0.00000000,0.06132472,0.00035716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000184,0.00096584,-0.00028942,-0.16013705,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000066,0.00046758,0.00000019,0.00013466,0.00006639,0.05731413,2.82183748,0.90769184,0.00052838,1.44649487,25.2000,30.2400,0
173.0,3,Dormitorio2,0.00,66.48,24.66,24.66,0.0566,0.03,1.734,1.734,1.731,1.731,1.731,2.400,0.918,0.20280,0.20503,0.20434,plume_lower,3150,13095,0,15028,428,47763,12.17,38.03,0.00,0.0000,0.0000,0.0000,0.1225,0.11920,0.00172,0.00089,0.00070,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.06,0.0000,EXTINGUISHED,0.000000,0.20096247,0.06131280,0.00000000,0.00000000,0.00000000,-0.00082719,0.00000000,0.06161023,0.00029744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000144,0.00081142,-0.00024695,-0.12573136,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000065,0.00039056,0.00000000,0.00010380,0.00010231,0.05706641,2.82183748,0.90769184,0.00052838,1.44649487,16.8000,20.1600,0
173.0,4,Cocina,0.00,62.39,24.14,24.14,0.0768,0.03,1.977,1.977,1.978,1.978,1.978,2.400,0.568,0.20476,0.20639,0.20588,plume_lower,1947,12663,0,9442,449,41699,7.59,32.97,0.00,0.0000,0.0000,0.0000,0.0560,0.05432,0.00083,0.00087,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.04,0.0000,EXTINGUISHED,0.000000,0.27056191,0.08119807,0.00000000,0.00000000,0.00000000,-0.00085397,0.00000000,0.08163761,0.00043954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000212,0.00106261,-0.00032326,-0.18422309,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000089,0.00056428,0.00000026,0.00016251,-0.00000251,0.07756565,2.82183748,0.90769184,0.00052838,1.44649487,36.0000,43.2000,0
173.0,5,Bano,0.00,65.48,24.49,24.49,0.0532,0.03,1.785,1.785,1.782,1.782,1.782,2.400,0.834,0.20320,0.20534,0.20464,plume_lower,2925,13123,0,14079,426,47627,11.44,38.20,0.00,0.0000,0.0000,0.0000,0.0845,0.08226,0.00117,0.00089,0.00019,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.05,0.0000,EXTINGUISHED,0.000000,0.18818938,0.05693866,0.00000000,0.00000000,0.00000000,-0.00076869,0.00000000,0.05720689,0.00026823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000135,0.00071170,-0.00018408,-0.11767522,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000062,0.00035235,0.00000000,0.00009885,0.00009181,0.05360810,2.82183748,0.90769184,0.00052838,1.44649487,16.8000,20.1600,0
