time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
340.1,0,Salon,278.03,112.65,20.95,20.95,0.0794,0.07,1.611,1.611,1.616,1.616,1.616,2.400,135.153,0.17168,0.14097,0.18660,upper,262,1032,0,37686,176371,82815,35.10,78.59,0.00,0.0000,0.0000,0.0000,2.7036,1.79733,0.86662,0.03969,0.00000,0.0,0,-1.0,1.131,0.0,0.0,5920.008297,5920.00829422,0.0000,278.22,278.03,0.00,0.0000,0.00000,0.0000,278.22,0.00,0.00,0.9274,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.73,0.0000,FUEL_CONTROLLED,0.837545,-1.18538534,0.01456450,0.00000795,0.00190815,0.00000108,-0.00000118,0.02728597,-0.01236982,0.00035165,0.00000000,0.00000000,0.00000000,12.08821795,0.00000000,6.04410897,0.00000000,6.04410897,0.00000000,0.06888462,0.00000000,1.73060996,0.00445780,2.09497835,0.02318472,79.99170578,79550.9187,0.00034423,1.18015322,0.00000092,0.29221001,0.00000000,0.00000000,-0.00016222,-0.80853596,1.18015322,0.29522580,0.00043966,0.65723832,48.0000,57.6000,0
340.1,1,Pasillo,0.00,44.76,21.54,21.54,0.0704,0.06,1.257,1.257,1.263,1.263,1.263,2.400,1.046,0.19523,0.19213,0.19802,upper,224,20,0,30496,3883,2118,27.77,1.84,0.00,0.0000,0.0000,0.0000,0.0093,0.00409,0.00218,0.00304,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.97,0.0000,EXTINGUISHED,0.000000,0.44602100,0.00652857,0.00000000,0.00000000,0.00000000,-0.00000565,0.00000000,0.00664617,0.00011760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01035217,0.00000000,-1.30733289,0.00036401,0.88058706,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000082,0.00152412,0.00000000,0.00001006,0.00001694,0.07196643,1.18015322,0.29522580,0.00043966,0.65723832,25.2000,30.2400,0
340.1,2,Dormitorio1,0.00,32.58,20.14,20.14,0.0774,0.05,1.241,1.241,1.245,1.245,1.245,2.400,0.562,0.19825,0.19692,0.19948,upper,136,18,0,28291,528,3251,22.81,0.30,0.00,0.0000,0.0000,0.0000,0.0062,0.00327,0.00085,0.00206,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.48,0.0000,EXTINGUISHED,0.000000,0.42334315,0.00396689,0.00000000,0.00000000,0.00000000,-0.00000461,0.00000000,0.00405986,0.00009297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00391639,0.00000000,-0.29356974,-0.00001114,-0.03548479,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000090,0.00149167,0.00000026,0.00042960,0.00001914,0.07933121,1.18015322,0.29522580,0.00043966,0.65723832,25.2000,30.2400,0
340.1,3,Dormitorio2,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.18015322,0.29522580,0.00043966,0.65723832,16.8000,20.1600,0
340.1,4,Cocina,0.00,20.04,20.04,20.04,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.18015322,0.29522580,0.00043966,0.65723832,36.0000,43.2000,0
340.1,5,Bano,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.18015322,0.29522580,0.00043966,0.65723832,16.8000,20.1600,0
350.1,0,Salon,278.53,111.63,20.93,20.93,0.0808,0.07,1.604,1.604,1.608,1.608,1.608,2.400,135.394,0.17141,0.14116,0.18633,upper,273,1054,0,38933,179782,83125,36.30,78.70,0.00,0.0000,0.0000,0.0000,3.0250,2.02509,0.95832,0.04161,0.00000,0.0,0,-1.0,1.119,0.0,0.0,5917.223684,5917.22368180,0.0000,278.69,278.53,0.00,0.0000,0.00000,0.0000,278.69,0.00,0.00,0.9290,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.79,0.0000,FUEL_CONTROLLED,0.837789,-1.22935586,0.01519420,0.00000796,0.00191196,0.00000108,-0.00000107,0.02824048,-0.01266722,0.00037907,0.00000000,0.00000000,0.00000000,12.51120408,0.00000000,6.25560204,0.00000000,6.25560204,0.00000000,0.07219008,0.00000000,1.79415166,0.00440255,2.22421881,0.02322415,82.77631820,82333.7636,0.00034302,1.22138576,0.00000093,0.31273342,0.00000000,0.00000000,-0.00015917,-0.82786971,1.22138576,0.31595721,0.00047105,0.67253022,48.0000,57.6000,0
350.1,1,Pasillo,0.00,44.14,21.50,21.50,0.0721,0.06,1.240,1.240,1.246,1.246,1.246,2.400,1.034,0.19495,0.19198,0.19771,upper,235,21,0,31679,3859,2188,28.87,1.80,0.00,0.0000,0.0000,0.0000,0.0096,0.00421,0.00225,0.00316,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.00,0.0000,EXTINGUISHED,0.000000,0.46242824,0.00686009,0.00000000,0.00000000,0.00000000,-0.00000562,0.00000000,0.00698698,0.00012689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01093643,0.00000000,-1.35822463,0.00033623,0.92250067,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000083,0.00162310,0.00000000,0.00001006,0.00001496,0.07373041,1.22138576,0.31595721,0.00047105,0.67253022,25.2000,30.2400,0
350.1,2,Dormitorio1,0.00,32.25,20.14,20.14,0.0795,0.05,1.220,1.220,1.224,1.224,1.224,2.400,0.558,0.19770,0.19647,0.19887,upper,134,18,0,29143,533,3363,23.54,0.31,0.00,0.0000,0.0000,0.0000,0.0064,0.00338,0.00086,0.00215,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.50,0.0000,EXTINGUISHED,0.000000,0.43584898,0.00390406,0.00000000,0.00000000,0.00000000,-0.00000476,0.00000000,0.00400249,0.00009843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00437967,0.00000000,-0.30939106,-0.00001122,-0.03676358,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000092,0.00160069,0.00000027,0.00046099,0.00001897,0.08160909,1.22138576,0.31595721,0.00047105,0.67253022,25.2000,30.2400,0
350.1,3,Dormitorio2,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.22138576,0.31595721,0.00047105,0.67253022,16.8000,20.1600,0
350.1,4,Cocina,0.00,20.05,20.05,20.05,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.22138576,0.31595721,0.00047105,0.67253022,36.0000,43.2000,0
350.1,5,Bano,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.22138576,0.31595721,0.00047105,0.67253022,16.8000,20.1600,0
360.1,0,Salon,278.94,110.66,20.92,20.92,0.0819,0.07,1.598,1.598,1.603,1.603,1.603,2.400,135.596,0.17115,0.14131,0.18603,upper,284,1069,0,40127,183180,83380,37.44,78.71,0.00,0.0000,0.0000,0.0000,3.3723,2.27266,1.05616,0.04352,0.00000,0.0,0,-1.0,1.107,0.0,0.0,5914.434775,5914.43477251,0.0000,279.07,278.94,0.00,0.0000,0.00000,0.0000,279.07,0.00,0.00,0.9302,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.85,0.0000,FUEL_CONTROLLED,0.838027,-1.27493380,0.01580676,0.00000797,0.00191514,0.00000108,-0.00000095,0.02919657,-0.01298211,0.00040771,0.00000000,0.00000000,0.00000000,12.93488801,0.00000000,6.46744400,0.00000000,6.46744400,0.00000000,0.07552628,0.00000000,1.85609383,0.00430482,2.35581665,0.02325608,85.56522749,85121.1925,0.00034203,1.26248608,0.00000095,0.33377082,0.00000000,0.00000000,-0.00015414,-0.84681142,1.26248608,0.33720788,0.00050330,0.68746075,48.0000,57.6000,0
360.1,1,Pasillo,0.00,43.70,21.47,21.47,0.0737,0.06,1.223,1.223,1.229,1.229,1.229,2.400,1.029,0.19454,0.19158,0.19736,upper,248,23,0,33042,3826,2318,30.07,1.85,0.00,0.0000,0.0000,0.0000,0.0100,0.00435,0.00232,0.00328,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.03,0.0000,EXTINGUISHED,0.000000,0.48108340,0.00724946,0.00000000,0.00000000,0.00000000,-0.00000560,0.00000000,0.00738615,0.00013669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01153515,0.00000000,-1.40822079,0.00029838,0.95939548,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000085,0.00172439,0.00000000,0.00001006,0.00001322,0.07546348,1.26248608,0.33720788,0.00050330,0.68746075,25.2000,30.2400,0
360.1,2,Dormitorio1,0.00,31.98,20.13,20.13,0.0817,0.05,1.199,1.199,1.203,1.203,1.203,2.400,0.554,0.19716,0.19601,0.19829,upper,131,18,0,30100,538,3522,24.32,0.33,0.00,0.0000,0.0000,0.0000,0.0066,0.00349,0.00088,0.00225,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.51,0.0000,EXTINGUISHED,0.000000,0.44966165,0.00383774,0.00000000,0.00000000,0.00000000,-0.00000492,0.00000000,0.00394154,0.00010381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00486580,0.00000000,-0.32462276,-0.00001700,-0.03841951,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000095,0.00171266,0.00000027,0.00049324,0.00001909,0.08388719,1.26248608,0.33720788,0.00050330,0.68746075,25.2000,30.2400,0
360.1,3,Dormitorio2,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.26248608,0.33720788,0.00050330,0.68746075,16.8000,20.1600,0
360.1,4,Cocina,0.00,20.05,20.05,20.05,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.26248608,0.33720788,0.00050330,0.68746075,36.0000,43.2000,0
360.1,5,Bano,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.26248608,0.33720788,0.00050330,0.68746075,16.8000,20.1600,0
370.1,0,Salon,279.27,109.68,20.91,20.91,0.0833,0.07,1.591,1.591,1.594,1.594,1.594,2.400,135.755,0.17081,0.14142,0.18570,upper,295,1074,0,41256,186550,83000,38.55,78.18,0.00,0.0000,0.0000,0.0000,3.7451,2.53944,1.16023,0.04541,0.00000,0.0,0,-1.0,1.096,0.0,0.0,5911.642491,5911.64248850,0.0000,279.37,279.27,0.00,0.0000,0.00000,0.0000,279.37,0.00,0.00,0.9312,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.91,0.0000,FUEL_CONTROLLED,0.838224,-1.32189160,0.01641654,0.00000798,0.00191763,0.00000108,-0.00000033,0.03015392,-0.01330005,0.00043733,0.00000000,0.00000000,0.00000000,13.35913486,0.00000000,6.67956743,0.00000000,6.67956743,0.00000000,0.07888848,0.00000000,1.91655121,-0.00075003,2.48453475,0.02328075,88.35751150,87912.3174,0.00034127,1.30348223,0.00000096,0.35483673,0.00000000,0.00000000,-0.00015465,-0.86532868,1.30348223,0.35849224,0.00053641,0.70202897,48.0000,57.6000,0
370.1,1,Pasillo,0.00,43.35,21.45,21.45,0.0753,0.06,1.207,1.207,1.213,1.213,1.213,2.400,1.028,0.19400,0.19098,0.19695,upper,262,23,0,34422,3797,2356,31.22,2.14,0.00,0.0000,0.0000,0.0000,0.0103,0.00449,0.00240,0.00341,0.00000,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.06,0.0000,EXTINGUISHED,0.000000,0.49988676,0.00764193,0.00000000,0.00000000,0.00000000,-0.00000525,0.00000000,0.00778896,0.00014703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01215384,0.00000000,-1.45684944,0.00024123,0.99114207,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000087,0.00182789,0.00000000,0.00001006,0.00001131,0.07712177,1.30348223,0.35849224,0.00053641,0.70202897,25.2000,30.2400,0
370.1,2,Dormitorio1,0.00,31.76,20.13,20.13,0.0838,0.05,1.178,1.178,1.182,1.182,1.182,2.400,0.553,0.19660,0.19551,0.19773,upper,130,19,0,31224,542,3700,24.90,0.33,0.00,0.0000,0.0000,0.0000,0.0068,0.00360,0.00089,0.00235,0.00000,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.53,0.0000,EXTINGUISHED,0.000000,0.46557383,0.00379197,0.00000000,0.00000000,0.00000000,-0.00000510,0.00000000,0.00390107,0.00010910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00537491,0.00000000,-0.33942054,-0.00002451,-0.04092228,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000097,0.00182762,0.00000028,0.00052635,0.00001885,0.08617794,1.30348223,0.35849224,0.00053641,0.70202897,25.2000,30.2400,0
370.1,3,Dormitorio2,0.00,20.00,20.00,20.00,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.30348223,0.35849224,0.00053641,0.70202897,16.8000,20.1600,0
370.1,4,Cocina,0.00,20.06,20.06,20.06,0.0000,30.00,2.400,2.400,2.400,2.400,2.400,2.400,0.000,0.20900,0.20900,0.20900,upper,0,0,0,0,400,400,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,0.00000,0.00000,0.00000,0.00000,100.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.00,0.0000,EXTINGUISHED,0.000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.30348223,0.35849224,0.00053641,0.70202897,36.0000,43.2000,0
