time_s,room_id,room_name,hrr_kw,temp_upper_c,temp_lower_c,temp_at_0_9m_c,smoke_kg,visibility_m,smoke_layer_m,visible_smoke_layer_m,thermal_layer_m,flow_interface_m,hot_layer_m,layer_150c_m,overpressure_pa,o2,o2_upper,o2_lower,fire_o2_mode_used,co_ppm,co_upper_ppm,co_lower_ppm,co2_ppm,co2_upper_ppm,co2_upper_ppm_mass,hcn_ppm,hcn_upper_ppm,hcl_ppm,acrolein_ppm,formaldehyde_ppm,fec_irritant,fed,fed_co,fed_hcn,fed_hypoxia,fed_heat,svv_worst_pct,flashover_triggered,flashover_time_s,floor_heat_flux_kw_m2,flashover_q_thomas_kw,flashover_q_mqh_kw,fuel_remaining_MJ,solid_fuel_remaining_MJ,ventilation_response_factor,pyrolysis_kw,burned_hrr_kw,unburned_generation_kw,retained_unburned_MJ,unburned_gas_vol_frac,steam_kg,flame_hrr_target_kw,smolder_hrr_target_kw,pool_release_hrr_target_kw,o2_hrr_factor,fire_smoldering,fire_latent_active,backdraft_triggered,backdraft_active,bud_e_fire_kj,bud_q_rad_kj,bud_q_to_lower_kj,bud_q_to_ambient_kj,bud_q_wall_abs_kj,bud_q_wall_emit_kj,bud_de_upper_kj,bud_q_residual_kj,bud_chi_rad,bud_q_fire_rad_kj,wall_T_mid_c,mdot_vent_kg_s,combustion_regime,c_balance_frac,carbon_conservation_error_kg,co_kg,co_generated_kg_step,co2_generated_kg_step,hcn_generated_kg_step,co_net_transport_kg_step,co_generated_kg_total,co_net_transport_kg_total,co_exterior_removed_kg_total,o2_consumed_kg_step,o2_consumed_kg_total,o2_consumed_kg_step_all,o2_consumed_kg_total_all,o2_consumed_bulk_kg_step,o2_consumed_bulk_kg_total,o2_consumed_fire_kg_step,o2_consumed_fire_kg_total,o2_exterior_net_kg_step,o2_exterior_net_kg_total,o2_net_transport_kg_step,o2_net_transport_kg_total,o2_zone_sync_kg_step,o2_zone_sync_kg_total,fuel_consumed_MJ_step,fuel_consumed_MJ_total,hrr_kj_total,smoke_generated_kg_step,smoke_generated_kg_total,smoke_vented_kg_step,smoke_vented_kg_total,smoke_deposited_kg_step,smoke_deposited_kg_total,smoke_net_transport_kg_step,smoke_net_transport_kg_total,smoke_generated_total_kg,smoke_vented_total_kg,smoke_deposited_total_kg,smoke_in_transit_kg,volume_m3,air_mass_kg,hvac_exists
383.1,3,Dormitorio2,0.00,44.16,22.86,44.16,0.4004,0.01,0.458,0.458,0.469,0.469,0.469,2.400,1.841,0.08273,0.10323,0.09347,plume_lower,9092,12230,0,39104,526,45625,266.35,314.35,0.00,26.6882,20.9534,6.7548,1.9032,1.68790,0.14539,0.03846,0.03142,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.00,0.0000,EXTINGUISHED,0.000000,0.75264127,0.17697812,0.00000000,0.00000000,0.00000000,-0.00269540,0.00000000,0.18739526,0.01041714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002946,0.05789923,-0.00024929,-2.60352375,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000463,0.88392492,0.00000000,0.00026001,0.00022405,1.28459832,17.62878715,5.96267144,0.00153109,9.13171848,16.8000,20.1600,0
383.1,4,Cocina,0.00,50.81,24.39,24.39,0.4063,0.01,1.455,1.455,1.458,1.458,1.458,2.400,1.168,0.12235,0.14066,0.13284,plume_lower,4142,11660,0,17613,557,43354,123.55,308.77,0.00,11.4207,8.9725,2.8900,1.4280,1.27200,0.11592,0.00759,0.03251,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.58,0.0000,EXTINGUISHED,0.000000,0.74462131,0.17278040,0.00000000,0.00000000,0.00000000,-0.00258896,0.00000000,0.17625829,0.00347789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004332,0.04152536,-0.00171175,-3.78462294,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000470,0.00930883,0.00000000,0.00057310,0.00004814,0.41622716,17.62878715,5.96267144,0.00153109,9.13171848,36.0000,43.2000,0
383.1,5,Bano,0.00,44.56,23.04,44.56,0.4003,0.01,0.476,0.476,0.482,0.482,0.482,2.400,1.849,0.08741,0.11047,0.10034,plume_lower,9003,12211,0,38691,504,45529,267.07,318.66,0.00,26.4351,20.7622,6.6904,1.8856,1.68670,0.14489,0.02577,0.02824,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.93,0.0000,EXTINGUISHED,0.000000,0.74839582,0.17524215,0.00000000,0.00000000,0.00000000,-0.00266868,0.00000000,0.18466488,0.00942274,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002837,0.04950088,-0.00026249,-2.50080633,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000463,0.78548417,0.00000000,0.00025948,0.00014649,1.18609337,17.62878715,5.96267144,0.00153109,9.13171848,16.8000,20.1600,0
384.1,0,Salon,429.33,239.71,41.11,41.11,0.5030,0.01,1.497,1.497,1.502,1.502,1.502,0.997,208.704,0.00219,0.00054,0.12925,plume_lower,2619,12246,0,11427,43206,44216,106.38,431.83,0.00,11.3428,8.6929,2.8820,131.5108,6.52268,0.76126,92.53772,31.68917,0.0,0,-1.0,3.532,0.0,0.0,3402.690020,5602.69001627,0.0000,385.17,429.33,0.00,0.3518,0.00000,0.0000,385.17,0.00,0.00,0.2268,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.66,0.0075,VENTILATION_CONTROLLED_BURNING,0.905855,-9.95244116,0.14563447,0.00044722,0.00212521,0.00003101,-0.00272672,4.81525579,-4.65273703,0.01688428,0.00000000,0.00000000,0.00502761,46.30154842,0.00271912,29.48791852,0.00271912,29.48791852,0.00018952,0.48124527,0.00303155,17.09463055,0.00000000,0.00000000,0.03209777,397.30998373,431271.8230,0.00454097,17.68290123,0.00063018,2.51386690,0.00000000,0.00000000,-0.00360560,-14.66603118,17.68290123,5.97052692,0.00153109,9.16902862,48.0000,57.6000,0
384.1,1,Pasillo,0.00,61.98,22.63,22.63,0.4077,0.01,1.142,1.142,1.156,1.156,1.156,2.400,1.927,0.08455,0.10922,0.15952,plume_lower,5630,12418,0,23960,2332,45220,175.61,337.81,0.00,17.1559,13.3843,4.3423,2.7921,1.56878,0.14764,0.03028,1.04544,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.03,0.0000,EXTINGUISHED,0.000000,0.72717354,0.16437819,0.00000000,0.00000000,0.00000000,-0.01293516,0.00000000,0.17441954,0.01004135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004359,0.08645336,-0.00007245,-3.84992556,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000472,1.45920521,0.00000000,0.00003507,-0.00001094,1.86695316,17.68290123,5.97052692,0.00153109,9.16902862,25.2000,30.2400,0
384.1,2,Dormitorio1,0.00,47.70,23.77,26.44,0.4192,0.01,1.070,1.070,1.081,1.081,1.081,2.400,1.483,0.10625,0.12516,0.11646,plume_lower,6151,12246,0,25986,522,45586,179.97,319.58,0.00,16.3541,12.8429,4.1384,1.6938,1.51037,0.13435,0.01414,0.03499,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.75,0.0000,EXTINGUISHED,0.000000,0.76909204,0.17957765,0.00000000,0.00000000,0.00000000,-0.00263871,0.00000000,0.18493193,0.00535428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003596,0.04393956,-0.00105281,-3.15118217,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000485,0.31856886,0.00000000,0.00040343,0.00006849,0.73818061,17.68290123,5.97052692,0.00153109,9.16902862,25.2000,30.2400,0
384.1,3,Dormitorio2,0.00,43.86,22.85,43.86,0.4029,0.01,0.463,0.463,0.475,0.475,0.475,2.400,1.818,0.08259,0.10262,0.09294,plume_lower,9108,12278,0,39164,522,45781,266.35,314.84,0.00,26.7431,20.9932,6.7686,1.9154,1.69740,0.14658,0.03997,0.03142,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.01,0.0000,EXTINGUISHED,0.000000,0.75544337,0.17728487,0.00000000,0.00000000,0.00000000,-0.00270079,0.00000000,0.18772662,0.01044174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002950,0.05825299,-0.00026065,-2.60659342,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000466,0.88398073,0.00000000,0.00026001,0.00020016,1.28715204,17.68290123,5.97052692,0.00153109,9.16902862,16.8000,20.1600,0
384.1,4,Cocina,0.00,50.18,24.30,24.30,0.4070,0.01,1.455,1.455,1.459,1.459,1.459,2.400,1.145,0.12188,0.14011,0.13232,plume_lower,4151,11675,0,17651,554,43403,123.71,308.77,0.00,11.4717,9.0115,2.9029,1.4384,1.28104,0.11709,0.00779,0.03251,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.58,0.0000,EXTINGUISHED,0.000000,0.74601465,0.17313800,0.00000000,0.00000000,0.00000000,-0.00259157,0.00000000,0.17663992,0.00350191,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004356,0.04204674,-0.00175210,-3.80542377,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000471,0.00936531,0.00000000,0.00057310,0.00006485,0.41691434,17.68290123,5.97052692,0.00153109,9.16902862,36.0000,43.2000,0
384.1,5,Bano,0.00,44.22,22.99,44.22,0.4020,0.01,0.476,0.476,0.486,0.486,0.486,2.400,1.827,0.08727,0.10978,0.09970,plume_lower,9010,12229,0,38730,501,45587,266.88,318.39,0.00,26.5021,20.8124,6.7074,1.8973,1.69617,0.14610,0.02680,0.02824,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.94,0.0000,EXTINGUISHED,0.000000,0.75022370,0.17538519,0.00000000,0.00000000,0.00000000,-0.00267107,0.00000000,0.18483228,0.00944709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002840,0.04984155,-0.00027047,-2.50400973,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000465,0.78553990,0.00000000,0.00025948,0.00013822,1.18780241,17.68290123,5.97052692,0.00153109,9.16902862,16.8000,20.1600,0
385.1,0,Salon,427.27,239.40,40.97,40.97,0.5068,0.01,1.501,1.501,1.507,1.507,1.507,1.012,207.703,0.00230,0.00054,0.12986,plume_lower,2624,12328,0,11452,43118,44509,106.30,433.22,0.00,11.3456,8.6957,2.8827,131.9334,6.54530,0.76516,92.91781,31.70508,0.0,0,-1.0,3.522,0.0,0.0,3402.302960,5602.30295702,0.0000,388.65,427.27,0.00,0.3507,0.00000,0.0000,388.65,0.00,0.00,0.2225,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.67,0.0075,VENTILATION_CONTROLLED_BURNING,0.893436,-9.95887624,0.14593029,0.00044508,0.00211501,0.00003086,-0.00272992,4.82060823,-4.65774022,0.01693772,0.00000000,0.00000000,0.00501367,46.36179016,0.00270607,29.52046138,0.00270607,29.52046138,0.00018926,0.48351783,0.00300121,17.13081677,0.00000000,0.00000000,0.03238768,397.69704298,431700.0184,0.00460823,17.73783181,0.00062811,2.52141570,0.00000000,0.00000000,-0.00365460,-14.70960575,17.73783181,5.97835926,0.00153109,9.20727148,48.0000,57.6000,0
385.1,1,Pasillo,0.00,61.50,22.60,22.60,0.4075,0.01,1.145,1.145,1.159,1.159,1.159,2.400,1.908,0.08452,0.10848,0.15795,plume_lower,5623,12419,0,23929,2308,45175,175.88,338.49,0.00,17.1652,13.3892,4.3446,2.8043,1.57842,0.14892,0.03138,1.04555,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.03,0.0000,EXTINGUISHED,0.000000,0.72650998,0.16417736,0.00000000,0.00000000,0.00000000,-0.01292059,0.00000000,0.17424153,0.01006417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004360,0.08697646,-0.00013904,-3.85121393,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000472,1.45926182,0.00000000,0.00003507,-0.00001393,1.86679223,17.73783181,5.97835926,0.00153109,9.20727148,25.2000,30.2400,0
385.1,2,Dormitorio1,0.00,47.28,23.70,25.81,0.4200,0.01,1.079,1.079,1.090,1.090,1.090,2.400,1.453,0.10584,0.12460,0.11595,plume_lower,6158,12328,0,26024,520,45886,179.75,320.71,0.00,16.4218,12.8947,4.1557,1.7051,1.51990,0.13556,0.01461,0.03499,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.76,0.0000,EXTINGUISHED,0.000000,0.77031916,0.17978792,0.00000000,0.00000000,0.00000000,-0.00264194,0.00000000,0.18516715,0.00537923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003610,0.04437204,-0.00106284,-3.16388569,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000486,0.31862714,0.00000000,0.00040343,0.00006777,0.73900568,17.73783181,5.97835926,0.00153109,9.20727148,25.2000,30.2400,0
385.1,3,Dormitorio2,0.00,43.54,22.85,43.54,0.4051,0.01,0.469,0.469,0.482,0.482,0.482,2.400,1.794,0.08245,0.10203,0.09244,plume_lower,9127,12335,0,39230,518,45952,266.68,315.82,0.00,26.8001,21.0334,6.7829,1.9277,1.70695,0.14778,0.04154,0.03142,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.01,0.0000,EXTINGUISHED,0.000000,0.75805453,0.17766315,0.00000000,0.00000000,0.00000000,-0.00270738,0.00000000,0.18812955,0.01046639,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002953,0.05860715,-0.00026464,-2.60975639,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000469,0.88403686,0.00000000,0.00026001,0.00018533,1.28938354,17.73783181,5.97835926,0.00153109,9.20727148,16.8000,20.1600,0
385.1,4,Cocina,0.00,49.63,24.22,24.22,0.4078,0.01,1.457,1.457,1.462,1.462,1.462,2.400,1.122,0.12140,0.13956,0.13179,plume_lower,4159,11723,0,17690,552,43578,123.72,309.23,0.00,11.5257,9.0530,2.9165,1.4489,1.29009,0.11826,0.00800,0.03251,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.58,0.0000,EXTINGUISHED,0.000000,0.74755629,0.17347767,0.00000000,0.00000000,0.00000000,-0.00259499,0.00000000,0.17700366,0.00352599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004380,0.04257097,-0.00178972,-3.82669870,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000472,0.00942190,0.00000000,0.00057310,0.00007662,0.41777762,17.73783181,5.97835926,0.00153109,9.20727148,36.0000,43.2000,0
385.1,5,Bano,0.00,43.91,22.97,43.91,0.4035,0.01,0.481,0.481,0.494,0.494,0.494,2.400,1.804,0.08712,0.10911,0.09909,plume_lower,9017,12279,0,38769,498,45761,266.51,318.69,0.00,26.5653,20.8598,6.7235,1.9091,1.70568,0.14730,0.02786,0.02824,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.94,0.0000,EXTINGUISHED,0.000000,0.75192136,0.17552152,0.00000000,0.00000000,0.00000000,-0.00267374,0.00000000,0.18499298,0.00947146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002844,0.05018263,-0.00027653,-2.50729680,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000467,0.78559585,0.00000000,0.00025948,0.00012447,1.18937520,17.73783181,5.97835926,0.00153109,9.20727148,16.8000,20.1600,0
386.1,0,Salon,425.48,239.32,40.85,40.85,0.5108,0.01,1.505,1.505,1.512,1.512,1.512,1.028,206.832,0.00239,0.00054,0.13046,plume_lower,2629,12423,0,11475,43030,44851,106.19,434.96,0.00,11.3445,8.6953,2.8825,132.3559,6.56806,0.76907,93.29785,31.72094,0.0,0,-1.0,3.520,0.0,0.0,3401.912432,5601.91242892,0.0000,392.11,425.48,0.00,0.3497,0.00000,0.0000,392.11,0.00,0.00,0.2185,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.68,0.0074,VENTILATION_CONTROLLED_BURNING,0.881836,-9.96526737,0.14622339,0.00044321,0.00210614,0.00003073,-0.00273336,4.82593675,-4.66272223,0.01699113,0.00000000,0.00000000,0.00499970,46.42186235,0.00269472,29.55285878,0.00269472,29.55285878,0.00018899,0.48578715,0.00296937,17.16662217,0.00000000,0.00000000,0.03267617,398.08757108,432126.3001,0.00467375,17.79355808,0.00062601,2.52893927,0.00000000,0.00000000,-0.00371026,-14.75381468,17.79355808,5.98616710,0.00153109,9.24586994,48.0000,57.6000,0
386.1,1,Pasillo,0.00,60.98,22.57,22.57,0.4074,0.01,1.148,1.148,1.162,1.162,1.162,2.400,1.889,0.08447,0.10777,0.15639,plume_lower,5617,12415,0,23907,2285,45128,176.05,338.80,0.00,17.1781,13.3980,4.3478,2.8164,1.58806,0.15020,0.03252,1.04567,0.0,0,-1.0,0.000,0.0,0.0,800.000000,800.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.03,0.0000,EXTINGUISHED,0.000000,0.72609799,0.16401372,0.00000000,0.00000000,0.00000000,-0.01290735,0.00000000,0.17410068,0.01008696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004361,0.08749972,-0.00021279,-3.85336107,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000472,1.45931840,0.00000000,0.00003507,0.00002454,1.86677733,17.79355808,5.98616710,0.00153109,9.24586994,25.2000,30.2400,0
386.1,2,Dormitorio1,0.00,46.85,23.64,25.21,0.4207,0.01,1.088,1.088,1.098,1.098,1.098,2.400,1.425,0.10543,0.12404,0.11544,plume_lower,6167,12413,0,26066,517,46188,179.66,322.02,0.00,16.4864,12.9437,4.1719,1.7163,1.52950,0.13678,0.01508,0.03499,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.76,0.0000,EXTINGUISHED,0.000000,0.77162860,0.18005484,0.00000000,0.00000000,0.00000000,-0.00264622,0.00000000,0.18545907,0.00540422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00003625,0.04480622,-0.00106962,-3.17668477,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000487,0.31868553,0.00000000,0.00040343,0.00007566,0.73983466,17.79355808,5.98616710,0.00153109,9.24586994,25.2000,30.2400,0
386.1,3,Dormitorio2,0.00,43.20,22.85,43.20,0.4075,0.01,0.476,0.476,0.488,0.488,0.488,2.400,1.770,0.08232,0.10145,0.09194,plume_lower,9149,12394,0,39298,515,46126,267.34,317.24,0.00,26.8607,21.0750,6.7981,1.9401,1.71655,0.14898,0.04315,0.03142,0.0,0,-1.0,0.000,0.0,0.0,2500.000000,2500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.01,0.0000,EXTINGUISHED,0.000000,0.76087965,0.17807715,0.00000000,0.00000000,0.00000000,-0.00271457,0.00000000,0.18856825,0.01049110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002956,0.05896169,-0.00025737,-2.61289788,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000472,0.88409329,0.00000000,0.00026001,0.00022195,1.29183037,17.79355808,5.98616710,0.00153109,9.24586994,16.8000,20.1600,0
386.1,4,Cocina,0.00,49.15,24.14,24.14,0.4087,0.01,1.462,1.462,1.468,1.468,1.468,2.400,1.100,0.12091,0.13902,0.13127,plume_lower,4167,11798,0,17729,550,43849,123.64,310.11,0.00,11.5785,9.0937,2.9299,1.4594,1.29920,0.11943,0.00821,0.03251,0.0,0,-1.0,0.000,0.0,0.0,3500.000000,3500.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.58,0.0000,EXTINGUISHED,0.000000,0.74917262,0.17381544,0.00000000,0.00000000,0.00000000,-0.00259921,0.00000000,0.17736554,0.00355011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00004404,0.04309811,-0.00182091,-3.84838542,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000473,0.00947860,0.00000000,0.00057310,0.00007960,0.41872234,17.79355808,5.98616710,0.00153109,9.24586994,36.0000,43.2000,0
386.1,5,Bano,0.00,43.61,22.97,43.61,0.4049,0.01,0.490,0.490,0.504,0.504,0.504,2.400,1.780,0.08697,0.10846,0.09850,plume_lower,9024,12344,0,38805,495,45998,266.09,319.40,0.00,26.6177,20.8988,6.7370,1.9209,1.71523,0.14851,0.02896,0.02824,0.0,0,-1.0,0.000,0.0,0.0,400.000000,400.00000000,0.0000,0.00,0.00,0.00,0.0000,0.00000,0.0000,0.00,0.00,0.00,1.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.94,0.0000,EXTINGUISHED,0.000000,0.75344879,0.17565647,0.00000000,0.00000000,0.00000000,-0.00267662,0.00000000,0.18515231,0.00949585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00002847,0.05052413,-0.00028056,-2.51064329,0.00000000,0.00000000,0.00000000,0.00000000,0.0000,0.00000000,0.00000000,0.00000469,0.78565200,0.00000000,0.00025948,0.00011041,1.19078005,17.79355808,5.98616710,0.00153109,9.24586994,16.8000,20.1600,0
387.1,0,Salon,423.95,239.25,40.74,40.74,0.5149,0.01,1.510,1.510,1.517,1.517,1.517,1.042,206.085,0.00249,0.00054,0.13104,plume_lower,2635,12517,0,11497,42944,45191,106.10,436.78,0.00,11.3400,8.6921,2.8813,132.7786,6.59096,0.77299,93.67784,31.73679,0.0,0,-1.0,3.518,0.0,0.0,3401.518439,5601.51843528,0.0000,395.59,423.95,0.00,0.3486,0.00000,0.0000,395.59,0.00,0.00,0.2149,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.69,0.0074,VENTILATION_CONTROLLED_BURNING,0.870933,-9.97170858,0.14652422,0.00044161,0.00209854,0.00003062,-0.00273768,4.83124463,-4.66767586,0.01704454,0.00000000,0.00000000,0.00498736,46.48177643,0.00268500,29.58513067,0.00268500,29.58513067,0.00018873,0.48805333,0.00294151,17.20206893,0.00000000,0.00000000,0.03296586,398.48156472,432550.9302,0.00473791,17.85006110,0.00062402,2.53643827,0.00000000,0.00000000,-0.00377000,-14.79874942,17.85006110,5.99395117,0.00153109,9.28430928,48.0000,57.6000,0
